"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.607341319154152	-0.111635535684919	0	0.043	1	"MRPS28"	-0.043
0.607341319154152	-0.111637512195735	0	0.043	1	"SLC16A5"	-0.043
0.607341319154152	-0.111643718931581	0	0.043	1	"SDHAF3"	-0.043
0.607341319154152	-0.111681682359467	0	0.043	1	"EHMT2"	-0.043
0.607341319154152	-0.111842498302848	0	0.043	1	"PAGR1"	-0.043
0.607341319154152	-0.111852471649074	0	0.043	1	"COG5"	-0.043
0.607341319154152	-0.112041500915124	0	0.043	1	"SMPD4"	-0.043
0.607341319154152	-0.113011587445831	0	0.043	1	"ST3GAL5"	-0.043
0.607341319154152	-0.113421398901692	0	0.043	1	"PAXBP1"	-0.043
0.607341319154152	-0.113600252203238	0	0.043	1	"LINC01504"	-0.043
0.607341319154152	-0.113600324658596	0	0.043	1	"GOLGA2"	-0.043
0.607341319154152	-0.113758489665315	0	0.043	1	"SIKE1"	-0.043
0.607341319154152	-0.113980034996177	0	0.043	1	"SND1-IT1"	-0.043
0.607341319154152	-0.113998565556431	0	0.043	1	"EZH1"	-0.043
0.607341319154152	-0.114034032403362	0	0.043	1	"USP6NL"	-0.043
0.607341319154152	-0.114083135014954	0	0.043	1	"CERS5"	-0.043
0.607341319154152	-0.114159145660258	0	0.043	1	"TPPP3"	-0.043
0.607341319154152	-0.11426580112847	0	0.043	1	"ZEB2-AS1"	-0.043
0.607341319154152	-0.114510429929734	0	0.043	1	"IP6K2"	-0.043
0.607341319154152	-0.114553030749688	0	0.043	1	"ABHD10"	-0.043
0.607341319154152	-0.115974267643765	0	0.043	1	"HGF"	-0.043
0.607341319154152	-0.117770769636285	0	0.043	1	"KDM5D"	-0.043
0.607341319154152	-0.117992345103872	0	0.043	1	"LRCH1"	-0.043
0.607341319154152	-0.118023715752166	0	0.043	1	"MAFK"	-0.043
0.607341319154152	-0.119366970777872	0	0.043	1	"RAB11FIP2"	-0.043
0.607341319154152	-0.119701950253248	0	0.043	1	"SLC39A6"	-0.043
0.607341319154152	-0.120132517595388	0	0.043	1	"RP11-488L18.8"	-0.043
0.607341319154152	-0.120392825794726	0	0.043	1	"SPRTN"	-0.043
0.607341319154152	-0.120924814105374	0	0.043	1	"ZZZ3"	-0.043
0.607341319154152	-0.121197251319997	0	0.043	1	"FBXO25"	-0.043
0.607341319154152	-0.121393244914714	0	0.043	1	"IFT57"	-0.043
0.607341319154152	-0.121440625351857	0	0.043	1	"ASB6"	-0.043
0.607341319154152	-0.121550496929519	0	0.043	1	"PTBP2"	-0.043
0.607341319154152	-0.12238193984855	0	0.043	1	"ZNF414"	-0.043
0.607341319154152	-0.122542427718443	0	0.043	1	"RABEP1"	-0.043
0.607341319154152	-0.12269011685451	0	0.043	1	"EXOSC7"	-0.043
0.607341319154152	-0.122981508307153	0	0.043	1	"CTD-2020K17.1"	-0.043
0.607341319154152	-0.123996781990495	0	0.043	1	"DUSP18"	-0.043
0.607341319154152	-0.124185229417191	0	0.043	1	"UTP6"	-0.043
0.607341319154152	-0.126232517758425	0	0.043	1	"NCAPH2"	-0.043
0.607341319154152	-0.1280227969235	0	0.043	1	"AGO2"	-0.043
0.607341319154152	-0.128542276816567	0	0.043	1	"MED14OS"	-0.043
0.607341319154152	-0.130004474814097	0	0.043	1	"KIFC2"	-0.043
0.607341319154152	-0.130224850980268	0	0.043	1	"ATP2A3"	-0.043
0.607341319154152	-0.130995311595573	0	0.043	1	"FBN2"	-0.043
0.607341319154152	-0.133177141063266	0	0.043	1	"LINC01001"	-0.043
0.607341319154152	-0.136156825346903	0	0.043	1	"UBTD1"	-0.043
0.607341319154152	-0.146068833639969	0	0.043	1	"TMEM245"	-0.043
0.608145325529707	-0.392187697301638	0.5	0.493	1	"PLBD1"	0.00700000000000001
0.608184362933033	-0.0498003154813985	0.5	0.313	1	"ADIPOR1"	0.187
0.608308454050935	0.0363455359248051	0.833	0.617	1	"MIF"	0.216
0.608657380674586	-0.0164869833994522	0.167	0.091	1	"FAM162A"	0.076
0.608657380674586	-0.0333929695025533	0.167	0.091	1	"CYB561D2"	0.076
0.608657380674586	-0.0335190529123091	0.167	0.091	1	"DHRSX"	0.076
0.608657380674586	-0.0339712305950311	0.167	0.091	1	"DDB1"	0.076
0.609325908235219	-0.135084074551802	0.333	0.194	1	"MLX"	0.139
0.610420123547413	0.022090436669194	0.167	0.093	1	"STX4"	0.074
0.610420178188837	0.0259695678872884	0.167	0.093	1	"SNX30"	0.074
0.610420178188837	0.00588858378844206	0.167	0.093	1	"SPECC1"	0.074
0.610820153393225	-0.011137272832867	0.333	0.206	1	"CACUL1"	0.127
0.611527565418717	0.206149327709506	0.167	0.11	1	"CAMK1"	0.057
0.611648900120483	-0.251054624607621	0.333	0.407	1	"GLTSCR2"	-0.074
0.611681749358746	-0.391630860117988	0.167	0.222	1	"GTF2I"	-0.055
0.612004557453327	-0.402845186738133	0.167	0.218	1	"FAM32A"	-0.051
0.612561529845595	-0.0411546543248199	0.333	0.203	1	"MVP"	0.13
0.612818969269168	-0.162716163418022	0.167	0.282	1	"PIM1"	-0.115
0.613320154057868	-0.00253672780422709	0.667	0.421	1	"LY96"	0.246
0.6133494031853	-0.0140956043977212	0.167	0.091	1	"SIRT2"	0.076
0.6133494031853	-0.0383932893944913	0.167	0.091	1	"TBC1D7"	0.076
0.6133494031853	-0.0495629118097309	0.167	0.091	1	"TMEM55A"	0.076
0.6133494031853	-0.0716857874945604	0.167	0.091	1	"ERVK3-1"	0.076
0.6133494031853	-0.082987097694124	0.167	0.091	1	"NTMT1"	0.076
0.6133494031853	-0.0946474609668882	0.167	0.091	1	"CEP57"	0.076
0.6133494031853	-0.0979853476919196	0.167	0.091	1	"OAS1"	0.076
0.6133494031853	-0.0984517180617358	0.167	0.091	1	"AKR1B1"	0.076
0.6133494031853	-0.102383989075378	0.167	0.091	1	"RIF1"	0.076
0.6133494031853	-0.109182924684515	0.167	0.091	1	"NFKBIE"	0.076
0.6133494031853	-0.112110429037348	0.167	0.091	1	"CHTF8"	0.076
0.6133494031853	-0.114876926347566	0.167	0.091	1	"ARFIP1"	0.076
0.6133494031853	-0.126065425220066	0.167	0.091	1	"CD9"	0.076
0.614304160685761	-0.0845802029937184	0.333	0.201	1	"YPEL3"	0.132
0.614454942869908	0.0847144157696742	1	0.794	1	"GPX4"	0.206
0.615808812747937	0.261482099865196	1	0.909	1	"CYBA"	0.091
0.616047927650024	-0.019886039317481	0.333	0.199	1	"AIP"	0.134
0.616393945966843	0.111470863210977	0.5	0.402	1	"PLXDC2"	0.098
0.616694220043835	-0.0501696733449455	1	0.529	1	"ANP32B"	0.471
0.617008747938526	0.044478374645	0.333	0.232	1	"GLUD1"	0.101
0.617220203491263	-0.050991789344722	0.333	0.211	1	"MAP7D1"	0.122
0.617805794535294	0.117334245584801	0.167	0.105	1	"HMG20B"	0.062
0.618115212833407	-0.114049448298743	0	0.041	1	"YIPF2"	-0.041
0.61811533250975	-0.0813511209698841	0	0.041	1	"DTX2"	-0.041
0.61811533250975	-0.0875987303933473	0	0.041	1	"MICB"	-0.041
0.61811533250975	-0.0880648629522253	0	0.041	1	"TRAPPC10"	-0.041
0.61811533250975	-0.0883603911284762	0	0.041	1	"STAU2"	-0.041
0.61811533250975	-0.0905565740624452	0	0.041	1	"TRRAP"	-0.041
0.61811533250975	-0.0912703218535914	0	0.041	1	"ZNF32"	-0.041
0.61811533250975	-0.0930543013843963	0	0.041	1	"PCNXL4"	-0.041
0.61811533250975	-0.0934242767624334	0	0.041	1	"HDHD2"	-0.041
0.61811533250975	-0.0934881824654847	0	0.041	1	"ANKMY1"	-0.041
0.61811533250975	-0.0935736768605333	0	0.041	1	"C2orf69"	-0.041
0.61811533250975	-0.0949373223013111	0	0.041	1	"APOL3"	-0.041
0.61811533250975	-0.095599909032609	0	0.041	1	"ZBTB17"	-0.041
0.61811533250975	-0.0956708977000568	0	0.041	1	"GK5"	-0.041
0.61811533250975	-0.0957985287993813	0	0.041	1	"RAD51C"	-0.041
0.61811533250975	-0.0962181339423797	0	0.041	1	"RUNDC1"	-0.041
0.61811533250975	-0.0963982710761846	0	0.041	1	"DLEU2"	-0.041
0.61811533250975	-0.096460261978434	0	0.041	1	"ITPKB"	-0.041
0.61811533250975	-0.0964690014417687	0	0.041	1	"LY75"	-0.041
0.61811533250975	-0.0965743962586966	0	0.041	1	"SMURF1"	-0.041
0.61811533250975	-0.0970552462274175	0	0.041	1	"WDR5"	-0.041
0.61811533250975	-0.0971520666584853	0	0.041	1	"RP11-597D13.9"	-0.041
0.61811533250975	-0.0975452942617092	0	0.041	1	"ZCCHC9"	-0.041
0.61811533250975	-0.0988721394608479	0	0.041	1	"GBP4"	-0.041
0.61811533250975	-0.0995512096072147	0	0.041	1	"GORASP1"	-0.041
0.61811533250975	-0.0999451352684297	0	0.041	1	"SLC37A2"	-0.041
0.61811533250975	-0.0999640910650334	0	0.041	1	"TBC1D20"	-0.041
0.61811533250975	-0.100064450124044	0	0.041	1	"OGFOD3"	-0.041
0.61811533250975	-0.100331631414698	0	0.041	1	"N4BP1"	-0.041
0.61811533250975	-0.100478493458912	0	0.041	1	"LDLRAD3"	-0.041
0.61811533250975	-0.100693987271585	0	0.041	1	"ZXDC"	-0.041
0.61811533250975	-0.10075253375868	0	0.041	1	"RAB30-AS1"	-0.041
0.61811533250975	-0.10124964198383	0	0.041	1	"DCAF5"	-0.041
0.61811533250975	-0.101441867619395	0	0.041	1	"GTPBP8"	-0.041
0.61811533250975	-0.101464558888076	0	0.041	1	"GTF2A1"	-0.041
0.61811533250975	-0.101602404428574	0	0.041	1	"TMEM63B"	-0.041
0.61811533250975	-0.102277738380344	0	0.041	1	"PITRM1"	-0.041
0.61811533250975	-0.10283832306659	0	0.041	1	"RCHY1"	-0.041
0.61811533250975	-0.102851121271254	0	0.041	1	"LINC00528"	-0.041
0.61811533250975	-0.102910051962352	0	0.041	1	"ATAD2"	-0.041
0.61811533250975	-0.103050386483937	0	0.041	1	"MAP4K5"	-0.041
0.61811533250975	-0.103099774387353	0	0.041	1	"SLC25A53"	-0.041
0.61811533250975	-0.103585400003957	0	0.041	1	"FOXO4"	-0.041
0.61811533250975	-0.103623005064788	0	0.041	1	"CCDC88C"	-0.041
0.61811533250975	-0.103687182533056	0	0.041	1	"ALAD"	-0.041
0.61811533250975	-0.104065822599175	0	0.041	1	"NUP160"	-0.041
0.61811533250975	-0.104522843817806	0	0.041	1	"CHUK"	-0.041
0.61811533250975	-0.105197570464797	0	0.041	1	"GAS2L1"	-0.041
0.61811533250975	-0.105428172265045	0	0.041	1	"FBXO6"	-0.041
0.61811533250975	-0.10550822092405	0	0.041	1	"LRRC40"	-0.041
0.61811533250975	-0.105617474398078	0	0.041	1	"ZNF598"	-0.041
0.61811533250975	-0.106098659226717	0	0.041	1	"VPS45"	-0.041
0.61811533250975	-0.106513306074783	0	0.041	1	"SNAPC5"	-0.041
0.61811533250975	-0.106964872430854	0	0.041	1	"EFCAB2"	-0.041
0.61811533250975	-0.107011052082011	0	0.041	1	"SRC"	-0.041
0.61811533250975	-0.107333623648846	0	0.041	1	"ZBED5-AS1"	-0.041
0.61811533250975	-0.107368954686586	0	0.041	1	"MRE11A"	-0.041
0.61811533250975	-0.10769491275126	0	0.041	1	"C16orf62"	-0.041
0.61811533250975	-0.107849250486841	0	0.041	1	"KIAA0040"	-0.041
0.61811533250975	-0.108093408172019	0	0.041	1	"HINT3"	-0.041
0.61811533250975	-0.108180956009465	0	0.041	1	"RRAS"	-0.041
0.61811533250975	-0.108419405781446	0	0.041	1	"DCTN5"	-0.041
0.61811533250975	-0.108720562660414	0	0.041	1	"MAP7D3"	-0.041
0.61811533250975	-0.109348695929231	0	0.041	1	"SPINT1"	-0.041
0.61811533250975	-0.109541302010335	0	0.041	1	"EPG5"	-0.041
0.61811533250975	-0.109615763054881	0	0.041	1	"C12orf43"	-0.041
0.61811533250975	-0.110415979312325	0	0.041	1	"ANKRD13C"	-0.041
0.61811533250975	-0.110652969199251	0	0.041	1	"ASB1"	-0.041
0.61811533250975	-0.111429336518573	0	0.041	1	"EPS15L1"	-0.041
0.61811533250975	-0.111592006976752	0	0.041	1	"ZNF480"	-0.041
0.61811533250975	-0.111865469925202	0	0.041	1	"ORC4"	-0.041
0.61811533250975	-0.112045782986776	0	0.041	1	"SACM1L"	-0.041
0.61811533250975	-0.112234669844299	0	0.041	1	"HAUS1"	-0.041
0.61811533250975	-0.112839850124365	0	0.041	1	"CCDC167"	-0.041
0.61811533250975	-0.113753378588616	0	0.041	1	"AK3"	-0.041
0.61811533250975	-0.113883355403396	0	0.041	1	"CDH23"	-0.041
0.61811533250975	-0.114342235172612	0	0.041	1	"PLA2G16"	-0.041
0.61811533250975	-0.114344655258204	0	0.041	1	"FOXJ2"	-0.041
0.61811533250975	-0.114930714130502	0	0.041	1	"SUPT7L"	-0.041
0.61811533250975	-0.115009198809496	0	0.041	1	"PINK1"	-0.041
0.61811533250975	-0.115326241030434	0	0.041	1	"GNL2"	-0.041
0.61811533250975	-0.116253806945895	0	0.041	1	"TMTC2"	-0.041
0.61811533250975	-0.118451585917443	0	0.041	1	"CLU"	-0.041
0.61811533250975	-0.11862676481005	0	0.041	1	"NEK9"	-0.041
0.61811533250975	-0.120148248536188	0	0.041	1	"ATP8A1"	-0.041
0.61811533250975	-0.12024034975219	0	0.041	1	"CDK10"	-0.041
0.61811533250975	-0.12103759506817	0	0.041	1	"TSPYL2"	-0.041
0.61811533250975	-0.121131301618287	0	0.041	1	"WSB2"	-0.041
0.61811533250975	-0.121180957387225	0	0.041	1	"SAMD1"	-0.041
0.61811533250975	-0.122407475218505	0	0.041	1	"FAM104B"	-0.041
0.61811533250975	-0.12290788655011	0	0.041	1	"OSBPL1A"	-0.041
0.61811533250975	-0.123958580540911	0	0.041	1	"ODC1"	-0.041
0.61811533250975	-0.124831280371369	0	0.041	1	"BOLA2B"	-0.041
0.61811533250975	-0.125385378379091	0	0.041	1	"TXNDC9"	-0.041
0.61811533250975	-0.125741110612257	0	0.041	1	"ZMAT1"	-0.041
0.61811533250975	-0.127741025530646	0	0.041	1	"CEP192"	-0.041
0.61811533250975	-0.128854260344583	0	0.041	1	"SETD9"	-0.041
0.61811533250975	-0.129853430658111	0	0.041	1	"PROK2"	-0.041
0.61811533250975	-0.138192569950469	0	0.041	1	"LMNA"	-0.041
0.61811533250975	-0.149763435073818	0	0.041	1	"ACADS"	-0.041
0.618363729306828	-0.236283830138474	0.167	0.249	1	"COPS2"	-0.082
0.618549279605922	-0.306046743996932	0.167	0.218	1	"CTBS"	-0.051
0.619014577727907	-0.00345792011966012	0.333	0.208	1	"BCKDK"	0.125
0.619694771830297	0.011766949354703	0.833	0.823	1	"CD52"	0.01
0.619724608191613	0.000445147826278469	0.167	0.093	1	"TXNDC11"	0.074
0.620665058094923	-0.100692854395122	1	0.998	1	"RPL12"	0.002
0.620969867307674	0.071395659320714	0.167	0.103	1	"STK25"	0.064
0.620969965411144	0.0848227557360266	0.167	0.103	1	"SFSWAP"	0.064
0.620969965411144	0.0505659703020246	0.167	0.103	1	"PSME4"	0.064
0.622016329738169	-0.392359227962696	0.167	0.215	1	"BCL7B"	-0.048
0.6222342923991	0.107324657900588	0.167	0.105	1	"MGMT"	0.062
0.622609721500165	-0.106318439722887	0.333	0.203	1	"RNMT"	0.13
0.623302457278208	-0.213776149855826	0.667	0.706	1	"PGLS"	-0.0389999999999999
0.623666229786463	-0.280178184497318	0.667	0.55	1	"COX7A2L"	0.117
0.623798215132382	-0.390644151281055	0.5	0.45	1	"CANX"	0.05
0.623975585167015	-0.327275437477472	0.667	0.577	1	"MPEG1"	0.0900000000000001
0.62422395415727	-0.329646677599531	0.333	0.361	1	"UBE2B"	-0.028
0.624529344354579	0.0625676508735349	0.5	0.328	1	"UBE2L3"	0.172
0.624546530817633	-0.281859155629553	0.333	0.383	1	"HMOX1"	-0.05
0.624816252754733	0.0411076706003267	0.167	0.309	1	"C9orf72"	-0.142
0.624925389185491	0.0459536967168888	0.5	0.356	1	"ATP6AP1"	0.144
0.625052478875796	0.118283593329546	1	0.871	1	"RPS5"	0.129
0.625160962525068	-0.326247080408924	0.333	0.328	1	"PSMG2"	0.005
0.625400710696148	0.172442177924384	1	0.962	1	"LAPTM5"	0.038
0.625557179335062	0.130242131047282	0.667	0.593	1	"C4orf3"	0.0740000000000001
0.625654359280655	-0.261679768850357	0.167	0.242	1	"EMB"	-0.075
0.625967262504965	0.103080081985511	0.833	0.61	1	"FLNA"	0.223
0.625974954763876	-0.0487875160380744	0.333	0.203	1	"MYCBP2"	0.13
0.626399737034339	-0.0572920216076898	0.667	0.447	1	"LINC01272"	0.22
0.626577565869119	-0.214250333224763	0.333	0.483	1	"UBXN1"	-0.15
0.628018470817039	-0.0632394213879755	0.333	0.196	1	"SMIM3"	0.137
0.628087175950379	-0.0238229668387184	0.667	0.392	1	"SCPEP1"	0.275
0.628635112363361	-0.268346536964871	0.167	0.215	1	"LMBRD1"	-0.048
0.629090338639376	-0.00773015935470792	0.167	0.093	1	"WDR11"	0.074
0.629090338639376	-0.0296216970640072	0.167	0.093	1	"FLVCR2"	0.074
0.629090338639376	-0.033853679621242	0.167	0.093	1	"C5orf24"	0.074
0.629264451394716	-0.110915988662305	0	0.038	1	"PRR3"	-0.038
0.629264575190547	-0.0798629554096447	0	0.038	1	"TMEM175"	-0.038
0.629264575190547	-0.0807180374813484	0	0.038	1	"PSMD10"	-0.038
0.629264575190547	-0.0808424609448496	0	0.038	1	"EIF2B2"	-0.038
0.629264575190547	-0.0812484861969187	0	0.038	1	"RBM27"	-0.038
0.629264575190547	-0.0813945338087597	0	0.038	1	"ZNF672"	-0.038
0.629264575190547	-0.0822490089435003	0	0.038	1	"STK19"	-0.038
0.629264575190547	-0.0833718589125357	0	0.038	1	"ZNF746"	-0.038
0.629264575190547	-0.0840219545938005	0	0.038	1	"MRGBP"	-0.038
0.629264575190547	-0.0844460905655686	0	0.038	1	"CNP"	-0.038
0.629264575190547	-0.0849258872788413	0	0.038	1	"ZBTB4"	-0.038
0.629264575190547	-0.0871682994309308	0	0.038	1	"RBBP8"	-0.038
0.629264575190547	-0.0873494901201627	0	0.038	1	"ZNF865"	-0.038
0.629264575190547	-0.0875138464175449	0	0.038	1	"LPCAT4"	-0.038
0.629264575190547	-0.0881425404391577	0	0.038	1	"XRCC4"	-0.038
0.629264575190547	-0.0882887095437994	0	0.038	1	"RCAN1"	-0.038
0.629264575190547	-0.0887390440985335	0	0.038	1	"ASB13"	-0.038
0.629264575190547	-0.0895290876924898	0	0.038	1	"PRR14L"	-0.038
0.629264575190547	-0.0903331799018448	0	0.038	1	"C1orf27"	-0.038
0.629264575190547	-0.0912370219131766	0	0.038	1	"FAM175B"	-0.038
0.629264575190547	-0.0918559896453013	0	0.038	1	"NABP2"	-0.038
0.629264575190547	-0.0919359487792535	0	0.038	1	"FCER1A"	-0.038
0.629264575190547	-0.0926372178337733	0	0.038	1	"UBALD1"	-0.038
0.629264575190547	-0.0933027603032731	0	0.038	1	"SCCPDH"	-0.038
0.629264575190547	-0.0934267540351743	0	0.038	1	"DDI2"	-0.038
0.629264575190547	-0.0935880458776845	0	0.038	1	"TMEM140"	-0.038
0.629264575190547	-0.0937551106331023	0	0.038	1	"ZNF83"	-0.038
0.629264575190547	-0.0940254419946507	0	0.038	1	"PTPN23"	-0.038
0.629264575190547	-0.0940605807618117	0	0.038	1	"TRMT10C"	-0.038
0.629264575190547	-0.0941831215967171	0	0.038	1	"C6orf136"	-0.038
0.629264575190547	-0.0943374871383174	0	0.038	1	"ANO10"	-0.038
0.629264575190547	-0.0948385364456505	0	0.038	1	"ACRBP"	-0.038
0.629264575190547	-0.0949394360195659	0	0.038	1	"HEATR5B"	-0.038
0.629264575190547	-0.0954602923900183	0	0.038	1	"RNF2"	-0.038
0.629264575190547	-0.0957359953383339	0	0.038	1	"GTF3C1"	-0.038
0.629264575190547	-0.095870786644683	0	0.038	1	"CUL2"	-0.038
0.629264575190547	-0.0959050326770878	0	0.038	1	"EPT1"	-0.038
0.629264575190547	-0.0959604946886387	0	0.038	1	"ACD"	-0.038
0.629264575190547	-0.0964653082375153	0	0.038	1	"PRPF19"	-0.038
0.629264575190547	-0.0964782397006592	0	0.038	1	"GOLM1"	-0.038
0.629264575190547	-0.0964923623506801	0	0.038	1	"YEATS2"	-0.038
0.629264575190547	-0.0968017255036205	0	0.038	1	"NEK4"	-0.038
0.629264575190547	-0.0968929693358175	0	0.038	1	"PHF14"	-0.038
0.629264575190547	-0.0970160760706411	0	0.038	1	"DHDDS"	-0.038
0.629264575190547	-0.0975460462051413	0	0.038	1	"ABHD18"	-0.038
0.629264575190547	-0.097658240731133	0	0.038	1	"DDX19A"	-0.038
0.629264575190547	-0.0978090376359607	0	0.038	1	"PREPL"	-0.038
0.629264575190547	-0.0978950980592876	0	0.038	1	"FAM78A"	-0.038
0.629264575190547	-0.0980604080195352	0	0.038	1	"ARHGAP35"	-0.038
0.629264575190547	-0.0983004109977863	0	0.038	1	"HECTD4"	-0.038
0.629264575190547	-0.0983779591546036	0	0.038	1	"CLCF1"	-0.038
0.629264575190547	-0.0988664063700618	0	0.038	1	"RRAGD"	-0.038
0.629264575190547	-0.0990460944038334	0	0.038	1	"MED31"	-0.038
0.629264575190547	-0.0997312180975662	0	0.038	1	"SLC39A11"	-0.038
0.629264575190547	-0.100004853884282	0	0.038	1	"UVSSA"	-0.038
0.629264575190547	-0.100696164185551	0	0.038	1	"ZNF124"	-0.038
0.629264575190547	-0.101217087440012	0	0.038	1	"PCSK5"	-0.038
0.629264575190547	-0.101225692708822	0	0.038	1	"KLHDC2"	-0.038
0.629264575190547	-0.101418453591395	0	0.038	1	"WDR48"	-0.038
0.629264575190547	-0.101445705476595	0	0.038	1	"ELMOD3"	-0.038
0.629264575190547	-0.101593021202001	0	0.038	1	"EBNA1BP2"	-0.038
0.629264575190547	-0.101638396172257	0	0.038	1	"XPNPEP3"	-0.038
0.629264575190547	-0.101725910708603	0	0.038	1	"GSTZ1"	-0.038
0.629264575190547	-0.102974888421755	0	0.038	1	"POFUT2"	-0.038
0.629264575190547	-0.103169498432334	0	0.038	1	"PRKACB"	-0.038
0.629264575190547	-0.103729206678813	0	0.038	1	"MAP3K4"	-0.038
0.629264575190547	-0.104043802216242	0	0.038	1	"XPOT"	-0.038
0.629264575190547	-0.104442118320794	0	0.038	1	"UBE2S"	-0.038
0.629264575190547	-0.104670833061349	0	0.038	1	"DCAF6"	-0.038
0.629264575190547	-0.104677468050201	0	0.038	1	"RCBTB1"	-0.038
0.629264575190547	-0.104800365298404	0	0.038	1	"ABCC5"	-0.038
0.629264575190547	-0.105021944302269	0	0.038	1	"GHDC"	-0.038
0.629264575190547	-0.105138914253695	0	0.038	1	"WRNIP1"	-0.038
0.629264575190547	-0.105290929585928	0	0.038	1	"ZBTB2"	-0.038
0.629264575190547	-0.105471190723097	0	0.038	1	"FAM126A"	-0.038
0.629264575190547	-0.105508582413454	0	0.038	1	"UBAP2"	-0.038
0.629264575190547	-0.10619446733106	0	0.038	1	"MFSD2A"	-0.038
0.629264575190547	-0.106198188122947	0	0.038	1	"RPS6KA5"	-0.038
0.629264575190547	-0.108803110284953	0	0.038	1	"AIDA"	-0.038
0.629264575190547	-0.108943784495033	0	0.038	1	"ALG11"	-0.038
0.629264575190547	-0.109070766210485	0	0.038	1	"TBC1D8"	-0.038
0.629264575190547	-0.109182704879504	0	0.038	1	"KAT2B"	-0.038
0.629264575190547	-0.109308924714779	0	0.038	1	"NOL11"	-0.038
0.629264575190547	-0.109346348276789	0	0.038	1	"CEP290"	-0.038
0.629264575190547	-0.10957404298541	0	0.038	1	"ERI3"	-0.038
0.629264575190547	-0.109761313353297	0	0.038	1	"SMC6"	-0.038
0.629264575190547	-0.110037329127317	0	0.038	1	"WDR70"	-0.038
0.629264575190547	-0.110160296618858	0	0.038	1	"RAB28"	-0.038
0.629264575190547	-0.110167116774434	0	0.038	1	"MROH6"	-0.038
0.629264575190547	-0.11061569254998	0	0.038	1	"DUS2"	-0.038
0.629264575190547	-0.110831641958862	0	0.038	1	"TECPR2"	-0.038
0.629264575190547	-0.111182896234417	0	0.038	1	"PIK3CA"	-0.038
0.629264575190547	-0.112792831010743	0	0.038	1	"TSHZ3"	-0.038
0.629264575190547	-0.113470945577438	0	0.038	1	"THAP11"	-0.038
0.629264575190547	-0.113851476143108	0	0.038	1	"CAMTA2"	-0.038
0.629264575190547	-0.114849039732022	0	0.038	1	"TADA2B"	-0.038
0.629264575190547	-0.11536187000221	0	0.038	1	"PIP5K1C"	-0.038
0.629264575190547	-0.117208137171223	0	0.038	1	"UCKL1"	-0.038
0.629264575190547	-0.119541006358787	0	0.038	1	"TP53INP2"	-0.038
0.629264575190547	-0.119916347321962	0	0.038	1	"ARFIP2"	-0.038
0.629264575190547	-0.120034584241897	0	0.038	1	"CD81"	-0.038
0.629264575190547	-0.12264787934632	0	0.038	1	"PKD1"	-0.038
0.629264575190547	-0.122805075314356	0	0.038	1	"ARSD"	-0.038
0.629264575190547	-0.129664924566969	0	0.038	1	"CTSL"	-0.038
0.629264575190547	-0.131519590231537	0	0.038	1	"ABCB10"	-0.038
0.629264575190547	-0.133944117794917	0	0.038	1	"ZBTB38"	-0.038
0.629264575190547	-0.137423445895097	0	0.038	1	"HP"	-0.038
0.629617943060873	-0.0722296589892224	0.333	0.199	1	"OAZ2"	0.134
0.629802428152365	0.00892730020030341	0.5	0.349	1	"DNAJB6"	0.151
0.630262259865543	0.0392085464436189	0.667	0.486	1	"AHR"	0.181
0.630563809592078	0.0138170395709753	0.167	0.096	1	"DNAJB12"	0.071
0.630563860755081	0.0180701093437481	0.167	0.096	1	"DNAJC19"	0.071
0.630563860755081	0.0121426438414642	0.167	0.096	1	"ZNF280D"	0.071
0.630563860755081	-0.00286516592434977	0.167	0.096	1	"C15orf40"	0.071
0.630866672173806	0.268533421659401	0.167	0.115	1	"UBA3"	0.052
0.631132300275842	0.111260097112619	0.167	0.105	1	"WDR13"	0.062
0.631132300275842	0.0708575732583697	0.167	0.105	1	"GUCD1"	0.062
0.631946595851238	0.0196962877609382	0.167	0.098	1	"DDX54"	0.069
0.632169195221739	-0.370714369406236	0.167	0.213	1	"ATG12"	-0.046
0.632169221444032	-0.364987201430314	0.167	0.213	1	"EPN1"	-0.046
0.632169247666319	-0.374851363154007	0.167	0.213	1	"ITGB2-AS1"	-0.046
0.632390621724809	0.0931327150705559	1	0.689	1	"CD48"	0.311
0.63297106455068	-0.0732126680305354	0.5	0.306	1	"WDR1"	0.194
0.633382006038111	-0.176238868330135	0.333	0.512	1	"ZFAND5"	-0.179
0.633524795157856	-0.219358245005711	0.333	0.409	1	"HLA-DQA1"	-0.076
0.63379575109945	-0.11915241796493	0.167	0.093	1	"LMAN1"	0.074
0.633795803032766	-0.0120508902938875	0.167	0.093	1	"DCTN1"	0.074
0.633795803032766	-0.0456520571994004	0.167	0.093	1	"DUSP10"	0.074
0.633795803032766	-0.0792354844365523	0.167	0.093	1	"C12orf76"	0.074
0.633795803032766	-0.0901099832533073	0.167	0.093	1	"IKBKG"	0.074
0.633795803032766	-0.106961982168467	0.167	0.093	1	"MRPS35"	0.074
0.633795803032766	-0.111970037265832	0.167	0.093	1	"SHMT2"	0.074
0.633795803032766	-0.112103470922443	0.167	0.093	1	"C16orf54"	0.074
0.633795803032766	-0.115630768835536	0.167	0.093	1	"NT5C3A"	0.074
0.633795803032766	-0.121680130462139	0.167	0.093	1	"UBE2M"	0.074
0.633795803032766	-0.129090108664195	0.167	0.093	1	"PPP4R1"	0.074
