"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.148859749680304	-0.370084433826231	0.041	0.089	1	"SERPINE2"	-0.048
0.149061027359255	-0.0266831793262593	0.055	0.022	1	"TRMT13"	0.033
0.149061027359255	-0.0289840361943181	0.055	0.022	1	"SLC12A6"	0.033
0.149061027359255	-0.03907410050024	0.055	0.022	1	"CAPRIN2"	0.033
0.149061027359255	-0.04215069223824	0.055	0.022	1	"DNAJC27-AS1"	0.033
0.149061027359255	-0.0844484502538087	0.055	0.022	1	"CDA"	0.033
0.149061027359255	-0.160719848945669	0.055	0.022	1	"TMEM161B"	0.033
0.149576756204659	-0.0804444818169961	0.096	0.048	1	"PDXK"	0.048
0.149576756204659	-0.105112249667509	0.096	0.048	1	"ANO10"	0.048
0.150081382412851	-0.397602490828149	0.452	0.265	1	"CCT8"	0.187
0.150203106374143	-0.0207536752885593	0.055	0.022	1	"SVIL-AS1"	0.033
0.150203106374143	-0.0249167975376937	0.055	0.022	1	"PDP1"	0.033
0.150203106374143	-0.0269199621581884	0.055	0.022	1	"CD86"	0.033
0.150203106374143	-0.0348920638004569	0.055	0.022	1	"DDX20"	0.033
0.150203106374143	-0.0809414463564293	0.055	0.022	1	"SLC48A1"	0.033
0.150203106374143	-0.0996519574450922	0.055	0.022	1	"EAF1"	0.033
0.150203106374143	-0.115121894870209	0.055	0.022	1	"PPP5C"	0.033
0.150620075926981	-0.19914070781443	0.041	0.093	1	"TGIF1"	-0.052
0.150642323236026	-0.561199013873122	0.356	0.208	1	"MAP3K13"	0.148
0.151221808909346	-0.134027546489899	0.096	0.048	1	"RNF121"	0.048
0.151890886965577	-0.894245241732888	0.616	0.457	1	"NDUFB10"	0.159
0.153460792015531	-0.450829198939962	0.411	0.243	1	"SDHB"	0.168
0.153730634332965	0.0302817373289829	0.068	0.032	1	"CNOT8"	0.036
0.154046052165767	-0.2059793207296	0.014	0.051	1	"PTGDS"	-0.037
0.154736729398564	0.0209464792702839	0.068	0.032	1	"MED6"	0.036
0.154787192766963	-0.127661248351142	0.123	0.067	1	"SLC25A42"	0.056
0.154994938136344	-0.280721970974367	0.014	0.051	1	"PTK2"	-0.037
0.155099153837518	-0.550437113824626	0.192	0.227	1	"ZSWIM7"	-0.035
0.155157205105705	-0.392823988876291	0.082	0.134	1	"BORCS7"	-0.052
0.155747817898963	0.129795800408049	0.068	0.032	1	"C3"	0.036
0.156155341504156	-0.192490344117714	0.027	0.07	1	"POLD3"	-0.043
0.156337263364775	-0.25708239298388	0.205	0.121	1	"NDUFAF4"	0.084
0.156470846616746	-0.282635240680942	0.11	0.058	1	"MYO6"	0.052
0.156763912317692	-0.0797396211365067	0.068	0.032	1	"LSG1"	0.036
0.158089395739415	-0.181501521420054	0.164	0.093	1	"ARMC10"	0.071
0.160427547832738	-0.122405368798749	0.11	0.058	1	"ATG4B"	0.052
0.161605938956709	-0.551535585071846	0.205	0.243	1	"OPTN"	-0.038
0.161987875093054	-0.569953044967502	0.616	0.518	1	"CALM2"	0.098
0.162746447506036	-0.081843678342048	0.014	0.051	1	"CAMK1"	-0.037
0.162949303712797	-0.269958825076734	0.041	0.086	1	"P4HA2"	-0.045
0.162965209637063	-0.581728102793517	0.11	0.16	1	"MOCS2"	-0.05
0.164017774856124	-0.0456127910724415	0.068	0.032	1	"ATG4D"	0.036
0.164144165111484	-0.432297687930147	0.137	0.198	1	"IFITM2"	-0.061
0.164684719339637	-0.660572286418035	0.507	0.419	1	"NDUFAF3"	0.088
0.164729261750204	-0.143031574132269	0.014	0.051	1	"HLA-DMB"	-0.037
0.165641709178555	-0.32317447751505	0.096	0.147	1	"GGCT"	-0.051
0.165683901204591	-0.620200722938629	0.329	0.319	1	"SNRPD3"	0.01
0.165733775579563	-0.320488329070463	0.26	0.157	1	"MPLKIP"	0.103
0.166136058056654	-0.0889672588856642	0.068	0.032	1	"GOLIM4"	0.036
0.166730211955447	-0.136352142501919	0.014	0.051	1	"SORBS3"	-0.037
0.166990838290704	-0.103230277182379	0.027	0.07	1	"ACTN1"	-0.043
0.167043465968514	-0.254170963602409	0.178	0.102	1	"ACY1"	0.076
0.168274850579493	-0.0357517423634736	0.068	0.032	1	"PPID"	0.036
0.168607491404198	-0.021872048698603	0.082	0.042	1	"DNTTIP1"	0.04
0.168699483745234	-0.397664655350392	0.438	0.272	1	"CAPZB"	0.166
0.168797363600555	-0.0362718503440052	0	0.026	1	"LINC01506"	-0.026
0.168797363600555	-0.037408879922214	0	0.026	1	"ADGRB2"	-0.026
0.168797363600555	-0.039819350688351	0	0.026	1	"MRM3"	-0.026
0.168797363600555	-0.043682272499147	0	0.026	1	"CRYBB3"	-0.026
0.168797363600555	-0.0437981730554455	0	0.026	1	"SLC5A8"	-0.026
0.168797363600555	-0.0447735019302955	0	0.026	1	"SCGB1D2"	-0.026
0.168797363600555	-0.0453106558210254	0	0.026	1	"LINC01816"	-0.026
0.168797363600555	-0.0481057916210014	0	0.026	1	"PLA2G12B"	-0.026
0.168797363600555	-0.0485599024550911	0	0.026	1	"RCC1L"	-0.026
0.168797363600555	-0.0494522275059922	0	0.026	1	"RMC1"	-0.026
0.168797363600555	-0.0510974318745674	0	0.026	1	"TNFSF14"	-0.026
0.168797363600555	-0.0541004907128225	0	0.026	1	"NRXN2"	-0.026
0.168797363600555	-0.0547751549584438	0	0.026	1	"LINC01139"	-0.026
0.168797363600555	-0.0560114712843503	0	0.026	1	"AGMO"	-0.026
0.168797363600555	-0.0578633705799189	0	0.026	1	"CYP8B1"	-0.026
0.168797363600555	-0.0586931708534846	0	0.026	1	"KRTCAP3"	-0.026
0.168797363600555	-0.0587129686178153	0	0.026	1	"MXRA5"	-0.026
0.168797363600555	-0.067847879855179	0	0.026	1	"SLC38A4"	-0.026
0.168797363600555	-0.0679265449454211	0	0.026	1	"LRRC6"	-0.026
0.168797363600555	-0.0712563099378337	0	0.026	1	"AP001528.2"	-0.026
0.168797363600555	-0.0720110098220193	0	0.026	1	"ACKR1"	-0.026
0.168797363600555	-0.0723960285052069	0	0.026	1	"HDHD5"	-0.026
0.168797363600555	-0.0724414079346713	0	0.026	1	"BMP3"	-0.026
0.168797363600555	-0.0748758513983469	0	0.026	1	"BPI"	-0.026
0.168797363600555	-0.0751549748232579	0	0.026	1	"FXYD4"	-0.026
0.168797363600555	-0.0759423186287201	0	0.026	1	"EIF5AL1"	-0.026
0.168797363600555	-0.0768938608914948	0	0.026	1	"CDC37L1-DT"	-0.026
0.168797363600555	-0.077642560559362	0	0.026	1	"TRDC"	-0.026
0.168797363600555	-0.0779607485742538	0	0.026	1	"ROCK2"	-0.026
0.168797363600555	-0.0780366777519397	0	0.026	1	"AC008267.5"	-0.026
0.168797363600555	-0.078723333874797	0	0.026	1	"AL441992.1"	-0.026
0.168797363600555	-0.0798269892248668	0	0.026	1	"SHLD1"	-0.026
0.168797363600555	-0.081067176053315	0	0.026	1	"SH3GL2"	-0.026
0.168797363600555	-0.0833927728616497	0	0.026	1	"TTTY9B"	-0.026
0.168797363600555	-0.0838476864929366	0	0.026	1	"SMIM29"	-0.026
0.168797363600555	-0.0844760680973516	0	0.026	1	"SPEF2"	-0.026
0.168797363600555	-0.0846597073590928	0	0.026	1	"PNMA6A"	-0.026
0.168797363600555	-0.0862693917430399	0	0.026	1	"FGL2"	-0.026
0.168797363600555	-0.0878471193645712	0	0.026	1	"ZNF541"	-0.026
0.168797363600555	-0.0883311803271574	0	0.026	1	"SGPP1"	-0.026
0.168797363600555	-0.0900946713852903	0	0.026	1	"ME3"	-0.026
0.168797363600555	-0.0903744851384113	0	0.026	1	"GPRC5D-AS1"	-0.026
0.168797363600555	-0.0908462128917229	0	0.026	1	"HECW1"	-0.026
0.168797363600555	-0.0929469673689633	0	0.026	1	"TMEM246-AS1"	-0.026
0.168797363600555	-0.0979034388087299	0	0.026	1	"FUT6"	-0.026
0.168797363600555	-0.0998551079701781	0	0.026	1	"LAMB3"	-0.026
0.168797363600555	-0.101140706621612	0	0.026	1	"AL031316.1"	-0.026
0.168797363600555	-0.103980416189907	0	0.026	1	"ERICH5"	-0.026
0.168797363600555	-0.105341894691975	0	0.026	1	"TDRP"	-0.026
0.168797363600555	-0.105375245560027	0	0.026	1	"CASTOR1"	-0.026
0.168797363600555	-0.106556022386651	0	0.026	1	"NPHP1"	-0.026
0.168797363600555	-0.107387511440537	0	0.026	1	"PTGER3"	-0.026
0.168797363600555	-0.10780113315438	0	0.026	1	"FERMT1"	-0.026
0.168797363600555	-0.111200208968727	0	0.026	1	"MTTP"	-0.026
0.168797363600555	-0.112787172801913	0	0.026	1	"TMEM213"	-0.026
0.168797363600555	-0.113274463290672	0	0.026	1	"LINC02001"	-0.026
0.168797363600555	-0.113970860526198	0	0.026	1	"PLCH2"	-0.026
0.168797363600555	-0.122155293905641	0	0.026	1	"LINC02410"	-0.026
0.168797363600555	-0.123773113529995	0	0.026	1	"GALNT18"	-0.026
0.168797363600555	-0.128862055865691	0	0.026	1	"TENT5C"	-0.026
0.168797363600555	-0.129290435500602	0	0.026	1	"UPK1A"	-0.026
0.168797363600555	-0.129304248896959	0	0.026	1	"FAT1"	-0.026
0.168797363600555	-0.140953509624911	0	0.026	1	"AL109920.1"	-0.026
0.168797363600555	-0.142613532941247	0	0.026	1	"MORN1"	-0.026
0.168797363600555	-0.142941534482168	0	0.026	1	"SLCO4C1"	-0.026
0.168797363600555	-0.146163861767243	0	0.026	1	"MMP14"	-0.026
0.168797363600555	-0.156089631779041	0	0.026	1	"GRB14"	-0.026
0.168797363600555	-0.156822440418326	0	0.026	1	"MARF1"	-0.026
0.168797363600555	-0.157884868457192	0	0.026	1	"ADGRG6"	-0.026
0.168797363600555	-0.159514575666922	0	0.026	1	"TENT5A"	-0.026
0.168797363600555	-0.168766077658114	0	0.026	1	"TNFRSF14-AS1"	-0.026
0.168797363600555	-0.19161686889148	0	0.026	1	"TMPRSS4"	-0.026
0.168797363600555	-0.211215472377751	0	0.026	1	"RNF180"	-0.026
0.168797363600555	-0.235279004910851	0	0.026	1	"MYCT1"	-0.026
0.168797363600555	-0.31723617675217	0	0.026	1	"TMEM88"	-0.026
0.168797363600555	-0.324956904925041	0	0.026	1	"TMEM204"	-0.026
0.169119788840886	-0.323360878534878	0.247	0.147	1	"SLC25A11"	0.1
0.169147576343526	-0.0973449209671258	0.151	0.233	1	"CCL5"	-0.082
0.169408112480534	-0.289701239401503	0.274	0.163	1	"CCS"	0.111
0.169483490224839	-0.159611828892731	0.164	0.096	1	"HEBP1"	0.068
0.169669357225855	-0.172955037638171	0.137	0.077	1	"TATDN3"	0.06
0.169765815122236	0.0191553401430932	0.014	0.051	1	"FCN1"	-0.037
0.169865481775849	-0.201503484452745	0.123	0.067	1	"NT5C3B"	0.056
0.169899350803465	-0.670272006147614	0.192	0.224	1	"MPST"	-0.032
0.170434246437532	-0.0258818292521088	0.068	0.032	1	"WDR83"	0.036
0.170434246437532	-0.0666513608299546	0.068	0.032	1	"TMEM97"	0.036
0.170434246437532	-0.0695446022251017	0.068	0.032	1	"CPSF3"	0.036
0.171095419656343	-0.417891543394948	0.575	0.342	1	"TMEM256"	0.233
0.171153959100786	-0.201000005624005	0.178	0.105	1	"AHSA1"	0.073
0.171238320555261	-0.605472396341951	0.288	0.297	1	"C6orf48"	-0.00900000000000001
0.171488178595666	-0.673016594781878	0.384	0.348	1	"PHB"	0.036
0.171521699696398	-0.0665610395472628	0.068	0.032	1	"FAM172A"	0.036
0.171521699696398	-0.0874847164307679	0.068	0.032	1	"PRPF4"	0.036
0.171521699696398	-0.0976157217789557	0.068	0.032	1	"ST7"	0.036
0.171521699696398	-0.104767782587965	0.068	0.032	1	"WWP1"	0.036
0.171521699696398	-0.108423730638138	0.068	0.032	1	"ZYG11B"	0.036
0.171771566231156	-0.299300242656851	0.425	0.262	1	"MRPL55"	0.163
0.172423313732173	-0.598097110463484	0.192	0.224	1	"ZNF428"	-0.032
0.172614338544537	-0.0912251086299622	0.068	0.032	1	"ENDOG"	0.036
0.172614338544537	-0.133696356903206	0.068	0.032	1	"TMEM154"	0.036
0.172614338544537	-0.148263774331647	0.068	0.032	1	"VEGFA"	0.036
0.173970465837734	-0.00856578973174964	0.041	0.016	1	"CD6"	0.025
0.173970465837734	-0.0424405422520625	0.041	0.016	1	"TC2N"	0.025
0.174449067904597	-0.0241377686203141	0.082	0.042	1	"PDHX"	0.04
0.174945560411491	-0.10170547019138	0.137	0.08	1	"ZFAND2A"	0.057
0.175305262882248	-0.396373379228543	0.384	0.236	1	"MRPS7"	0.148
0.175470026789544	0.0571124497372983	0.041	0.016	1	"ZBED6"	0.025
0.175470026789544	0.0516548389514706	0.041	0.016	1	"PPP4R1"	0.025
0.175470026789544	0.0496653480764189	0.041	0.016	1	"NAT9"	0.025
0.176376329246201	-0.212381642416883	0.055	0.102	1	"SUSD3"	-0.047
0.17697920926837	0.0521675517356497	0.041	0.016	1	"MAN2A2"	0.025
0.17697920926837	0.0363879310087898	0.041	0.016	1	"RAD51D"	0.025
0.177425924981369	-0.070211614515538	0.082	0.042	1	"ZC3H14"	0.04
0.177527504385901	-0.434120663761093	0.274	0.166	1	"C1orf122"	0.108
0.177913855471263	0.0116025954101475	0.123	0.073	1	"LST1"	0.05
0.177926152380102	-0.120165506821687	0.123	0.07	1	"DMAP1"	0.053
0.178332274339605	-0.168512428780561	0.027	0.067	1	"MCAT"	-0.04
0.178498041160918	0.00766544789228168	0.041	0.016	1	"RASSF8"	0.025
0.178620718201444	-0.52043998164797	0.603	0.342	1	"MINOS1"	0.261
0.178662378842015	-0.330013782787519	0.452	0.268	1	"STOML2"	0.184
0.179047221232754	-0.166021992815986	0.164	0.096	1	"COMMD10"	0.068
0.179172550407079	-0.0613821533480567	0.178	0.112	1	"HLA-DMA"	0.066
0.179428433340289	-0.115721842824489	0.014	0.048	1	"ST20"	-0.034
0.179428433340289	-0.126068179667084	0.014	0.048	1	"FADD"	-0.034
0.179428433340289	-0.13554530194121	0.014	0.048	1	"C12orf49"	-0.034
0.179428433340289	-0.158457645169115	0.014	0.048	1	"TSPAN33"	-0.034
0.179428433340289	-0.177861665208155	0.014	0.048	1	"KATNA1"	-0.034
0.179431409554958	-0.12929802116374	0.082	0.042	1	"CD58"	0.04
0.179565604577188	-0.24184217193018	0.671	0.428	1	"NDUFB11"	0.243
0.179649508276993	-0.239669863051327	0.274	0.169	1	"PSMC1"	0.105
0.180026550100755	0.0336092906464193	0.041	0.016	1	"ADCK5"	0.025
0.180148461629318	-0.400290450338917	0.548	0.319	1	"TMEM147"	0.229
0.181287677179794	-0.499039055766448	0.712	0.575	1	"ALDOA"	0.137
0.181564763464844	0.051917784379869	0.041	0.016	1	"MS4A6A"	0.025
0.181564763464844	0.00198696938081883	0.041	0.016	1	"APOC1"	0.025
0.181564763464844	-0.00252707186658354	0.041	0.016	1	"COG1"	0.025
0.181564763464844	-0.0475400253158523	0.041	0.016	1	"SIRT1"	0.025
0.181564763464844	-0.192365448753341	0.041	0.016	1	"BICD2"	0.025
0.181624249320529	-0.186409813426961	0.014	0.048	1	"KLRD1"	-0.034
0.181756561458741	-0.328097417492639	0.452	0.272	1	"MRPS15"	0.18
0.182168574784215	-0.120976053330206	0.151	0.086	1	"ZCCHC10"	0.065
0.182471163204382	-0.0502647315037015	0.082	0.042	1	"HOMER3"	0.04
0.182955372126617	-0.20311507481104	0.027	0.067	1	"PINK1"	-0.04
0.18311270837007	0.00189204673095506	0.041	0.016	1	"LTV1"	0.025
0.18311270837007	-0.000666266778917894	0.041	0.016	1	"KLHL22"	0.025
0.18311270837007	-0.012650046722919	0.041	0.016	1	"TNFRSF1B"	0.025
0.183492852528366	-0.0827886899890708	0.082	0.042	1	"YDJC"	0.04
0.183873353446471	-0.730170658169079	0.534	0.431	1	"TBCA"	0.103
0.184493103224804	-0.451933516929125	0.096	0.144	1	"IDH1"	-0.048
0.184518773663449	-0.0839241304591751	0.082	0.042	1	"F11R"	0.04
0.184670411669777	-0.00676136650261504	0.041	0.016	1	"STARD4"	0.025
0.184670411669777	-0.0117941753656925	0.041	0.016	1	"DBR1"	0.025
0.184670411669777	-0.0302601520109536	0.041	0.016	1	"KLC2"	0.025
0.184670411669777	-0.0891960189791247	0.041	0.016	1	"HEXDC"	0.025
0.184670411669777	-0.0915693593787888	0.041	0.016	1	"NEK3"	0.025
0.184670411669777	-0.140042760129054	0.041	0.016	1	"UTY"	0.025
0.184670411669777	-0.148658547816988	0.041	0.016	1	"APBB2"	0.025
0.184670411669777	-0.18962842992557	0.041	0.016	1	"CASP8AP2"	0.025
0.184670411669777	-0.22184113546299	0.041	0.016	1	"PPARGC1A"	0.025
0.184829277193289	-0.0633308316577203	0.096	0.051	1	"NDUFAF1"	0.045
0.184829277193289	-0.108890317029092	0.096	0.051	1	"PAFAH1B3"	0.045
0.184829277193289	-0.135979535918855	0.096	0.051	1	"SLC35F6"	0.045
0.184955267170309	-0.117341128645103	0.014	0.048	1	"STAP2"	-0.034
0.185771538569988	-0.0770651930988779	0.096	0.051	1	"RBFA"	0.045
0.185771538569988	-0.100989495355094	0.096	0.051	1	"SVBP"	0.045
0.186018595627382	-0.0695003442839783	0.123	0.07	1	"VRK3"	0.053
0.186237899950301	-0.00763303720497443	0.041	0.016	1	"ZNF675"	0.025
0.186237899950301	-0.0212127712424187	0.041	0.016	1	"DIS3"	0.025
0.186237899950301	-0.0288016894445957	0.041	0.016	1	"RALGAPB"	0.025
0.186237899950301	-0.0439511760125228	0.041	0.016	1	"FRK"	0.025
0.186237899950301	-0.0778182457353356	0.041	0.016	1	"ATP13A2"	0.025
0.186237899950301	-0.132032170847819	0.041	0.016	1	"RBM27"	0.025
0.186583341633005	-0.121980327518442	0.082	0.042	1	"PEMT"	0.04
0.186724602263498	-0.271221175021469	0.041	0.083	1	"PLCL1"	-0.042
0.186808636418915	-0.306263526181781	0.315	0.195	1	"SUCLG2"	0.12
0.186853770774449	-0.0603620630256973	0.11	0.061	1	"C5orf15"	0.049
0.187071121746943	-0.363150812628409	0.205	0.125	1	"CCT5"	0.08
0.187148238126712	-0.193896503612919	0.055	0.099	1	"MGLL"	-0.044
0.187200729059966	-0.388216478905595	0.014	0.048	1	"MTSS1"	-0.034
0.187391548989526	-0.404655006351047	0.11	0.16	1	"DYNC1I2"	-0.05
0.187780131604364	-0.272331623040074	0.288	0.176	1	"UROD"	0.112
0.187815199527508	0.00871129375912444	0.041	0.016	1	"P3H2"	0.025
0.187815199527508	-0.0137702114674199	0.041	0.016	1	"RIOK2"	0.025
0.187815199527508	-0.0169786564163465	0.041	0.016	1	"SIDT2"	0.025
0.187815199527508	-0.0198815682033584	0.041	0.016	1	"MTMR9"	0.025
0.187815199527508	-0.0212286176143858	0.041	0.016	1	"PLCD1"	0.025
0.187815199527508	-0.0265083199475101	0.041	0.016	1	"MIS18A"	0.025
0.187815199527508	-0.0277339947032792	0.041	0.016	1	"ZNF213-AS1"	0.025
0.187815199527508	-0.0303594997486272	0.041	0.016	1	"MTHFSD"	0.025
0.187815199527508	-0.0305345760769929	0.041	0.016	1	"INF2"	0.025
0.187815199527508	-0.0306463337272525	0.041	0.016	1	"ERLIN1"	0.025
0.187815199527508	-0.0320289286725447	0.041	0.016	1	"SLC35D1"	0.025
0.187815199527508	-0.0359013515395738	0.041	0.016	1	"TMEM187"	0.025
0.187815199527508	-0.0386097507016958	0.041	0.016	1	"MAP1S"	0.025
0.187815199527508	-0.0530401545864529	0.041	0.016	1	"BTBD10"	0.025
0.187815199527508	-0.0611627388758633	0.041	0.016	1	"FAM185A"	0.025
0.187815199527508	-0.0654046727456498	0.041	0.016	1	"ZNF562"	0.025
0.187815199527508	-0.0783156783257956	0.041	0.016	1	"TANC2"	0.025
0.187815199527508	-0.101121675824986	0.041	0.016	1	"METTL2A"	0.025
0.187815199527508	-0.106025823517494	0.041	0.016	1	"GUF1"	0.025
0.187815199527508	-0.106052684883629	0.041	0.016	1	"BTBD7"	0.025
0.187815199527508	-0.107951263103975	0.041	0.016	1	"TNFRSF19"	0.025
0.187815199527508	-0.111192545376481	0.041	0.016	1	"IL17RA"	0.025
0.187815199527508	-0.280910713959541	0.041	0.016	1	"GORASP1"	0.025
0.187931263636962	-0.0731789427575131	0.137	0.08	1	"PSMG1"	0.057
0.188440662734383	-0.531233552378913	0.11	0.153	1	"GNPDA1"	-0.043
0.188795232862219	-0.689540112626169	0.521	0.422	1	"METTL9"	0.099
0.190150220329421	-0.51327649077702	0.041	0.083	1	"LIMA1"	-0.042
0.190165418447307	-0.0750149944421556	0.123	0.07	1	"CREBL2"	0.053
0.190214765108639	-0.664677145249536	0.548	0.447	1	"MORF4L1"	0.101
0.190397076435223	-0.192128886738286	0.11	0.061	1	"C19orf48"	0.049
0.191650934053766	-0.2875974345615	0.082	0.134	1	"COMMD8"	-0.052
0.192299786015719	-0.348733347546621	0.479	0.294	1	"FCGRT"	0.185
0.192903031105003	-0.166499141133667	0.014	0.048	1	"TGFBR3"	-0.034
0.193028131979045	-0.525217706744585	0.205	0.233	1	"AHCY"	-0.028
0.193386858407224	-0.249845646975494	0.836	0.812	1	"RPL37"	0.0239999999999999
0.194072189341854	-0.684774637306837	0.233	0.252	1	"LACTB2"	-0.019
0.194412176760017	-0.174357405223303	0.096	0.051	1	"PPP2R3C"	0.045
0.194955158220064	0.0339758071209852	0.055	0.026	1	"RAB11FIP2"	0.029
0.195171411369182	-0.6702491992078	0.425	0.374	1	"C1QBP"	0.051
0.19589485865318	-0.249665087257467	0.055	0.099	1	"TP53I3"	-0.044
0.196084791663013	-0.0976905803459357	0.123	0.07	1	"METTL1"	0.053
0.196371743373244	-0.142424308265057	0.096	0.051	1	"THUMPD3"	0.045
0.197504556733903	-0.316547589565174	0.192	0.118	1	"PTTG1IP"	0.074
0.197800582636273	-0.118765417065924	0.123	0.07	1	"MED28"	0.053
0.198717982562195	-0.338283930850019	0	0.022	1	"CAVIN1"	-0.022
0.198718420957535	-0.0302887270462238	0	0.022	1	"SLC22A13"	-0.022
0.198718420957535	-0.0336345959131337	0	0.022	1	"NAXD"	-0.022
0.198718420957535	-0.0369000607530386	0	0.022	1	"AC007207.2"	-0.022
0.198718420957535	-0.0373001854063995	0	0.022	1	"TMPRSS2"	-0.022
0.198718420957535	-0.0378877112562583	0	0.022	1	"TMIGD1"	-0.022
0.198718420957535	-0.0388172769279173	0	0.022	1	"AL109613.1"	-0.022
0.198718420957535	-0.040964642078886	0	0.022	1	"AP000851.2"	-0.022
0.198718420957535	-0.0413162927664011	0	0.022	1	"CES3"	-0.022
0.198718420957535	-0.0419249726181331	0	0.022	1	"NFIX"	-0.022
0.198718420957535	-0.044042194814859	0	0.022	1	"CYBC1"	-0.022
0.198718420957535	-0.044527172570495	0	0.022	1	"EIF3J-DT"	-0.022
0.198718420957535	-0.0447832589755848	0	0.022	1	"LRP1"	-0.022
0.198718420957535	-0.0453590670146273	0	0.022	1	"RAB38"	-0.022
0.198718420957535	-0.0454769422492622	0	0.022	1	"LIPC"	-0.022
0.198718420957535	-0.0465178712704155	0	0.022	1	"ARHGEF35"	-0.022
0.198718420957535	-0.047495008451469	0	0.022	1	"PRUNE1"	-0.022
0.198718420957535	-0.0481873431585151	0	0.022	1	"ENSG00000204365"	-0.022
0.198718420957535	-0.0493945702140797	0	0.022	1	"AL355472.1"	-0.022
0.198718420957535	-0.0495741475509749	0	0.022	1	"AC074032.1"	-0.022
0.198718420957535	-0.0498594758335376	0	0.022	1	"AC006333.2"	-0.022
0.198718420957535	-0.050269856273801	0	0.022	1	"TPTEP1"	-0.022
0.198718420957535	-0.0504071532027269	0	0.022	1	"MHENCR"	-0.022
0.198718420957535	-0.0513474345978015	0	0.022	1	"PTPRJ"	-0.022
0.198718420957535	-0.0525956853547734	0	0.022	1	"TUBA4B"	-0.022
0.198718420957535	-0.0526632919739625	0	0.022	1	"NSMF"	-0.022
0.198718420957535	-0.053594499210587	0	0.022	1	"CYP4B1"	-0.022
0.198718420957535	-0.0539755661769537	0	0.022	1	"MAPK10"	-0.022
0.198718420957535	-0.0545461047028725	0	0.022	1	"ACADL"	-0.022
0.198718420957535	-0.0549237624161604	0	0.022	1	"ECM2"	-0.022
0.198718420957535	-0.0549949214932473	0	0.022	1	"RNF128"	-0.022
0.198718420957535	-0.0553158729111468	0	0.022	1	"USP31"	-0.022
0.198718420957535	-0.0558357624386088	0	0.022	1	"PARD6G"	-0.022
0.198718420957535	-0.0565592647271537	0	0.022	1	"TFAP2A"	-0.022
0.198718420957535	-0.0572273660489153	0	0.022	1	"RBAK-RBAKDN"	-0.022
0.198718420957535	-0.0573555878858827	0	0.022	1	"TBX2-AS1"	-0.022
0.198718420957535	-0.0585204681926298	0	0.022	1	"AK5"	-0.022
0.198718420957535	-0.0597265701544556	0	0.022	1	"RAB20"	-0.022
0.198718420957535	-0.0609219151723799	0	0.022	1	"CAPNS2"	-0.022
0.198718420957535	-0.0617416482242884	0	0.022	1	"CYP4F11"	-0.022
0.198718420957535	-0.0626091409990398	0	0.022	1	"BBOF1"	-0.022
0.198718420957535	-0.0627880937455371	0	0.022	1	"C9orf64"	-0.022
0.198718420957535	-0.0630883729343668	0	0.022	1	"FAM3B"	-0.022
0.198718420957535	-0.0636483997239629	0	0.022	1	"CYTOR"	-0.022
0.198718420957535	-0.0637400282509734	0	0.022	1	"AC103591.3"	-0.022
0.198718420957535	-0.0646991603947781	0	0.022	1	"DZIP1"	-0.022
0.198718420957535	-0.0660132845958134	0	0.022	1	"B3GAT2"	-0.022
0.198718420957535	-0.0666632503436103	0	0.022	1	"GRAMD1B"	-0.022
0.198718420957535	-0.066695684604943	0	0.022	1	"CFP"	-0.022
0.198718420957535	-0.0673961793120429	0	0.022	1	"TMEM53"	-0.022
0.198718420957535	-0.067588072127836	0	0.022	1	"CNDP1"	-0.022
0.198718420957535	-0.0679340136368413	0	0.022	1	"AHSP"	-0.022
0.198718420957535	-0.0682586552043548	0	0.022	1	"TNS1"	-0.022
0.198718420957535	-0.069597036968679	0	0.022	1	"NRP1"	-0.022
0.198718420957535	-0.0709168451981822	0	0.022	1	"SCNN1A"	-0.022
0.198718420957535	-0.0717226771746606	0	0.022	1	"AC130456.3"	-0.022
0.198718420957535	-0.0729550354570296	0	0.022	1	"SLFN12"	-0.022
0.198718420957535	-0.0743669342841896	0	0.022	1	"C1orf116"	-0.022
0.198718420957535	-0.0747788004149476	0	0.022	1	"ABO"	-0.022
0.198718420957535	-0.0765362692431022	0	0.022	1	"RBP7"	-0.022
0.198718420957535	-0.0767333355927978	0	0.022	1	"AC009948.1"	-0.022
0.198718420957535	-0.0771290279961031	0	0.022	1	"AMOT"	-0.022
0.198718420957535	-0.0772326507287446	0	0.022	1	"SLC7A13"	-0.022
0.198718420957535	-0.0782540914298454	0	0.022	1	"SCML1"	-0.022
0.198718420957535	-0.0782932393988924	0	0.022	1	"PER3"	-0.022
0.198718420957535	-0.0790570286353872	0	0.022	1	"AC064807.1"	-0.022
0.198718420957535	-0.0791632650309326	0	0.022	1	"OTULINL"	-0.022
0.198718420957535	-0.0802817280576862	0	0.022	1	"RASEF"	-0.022
0.198718420957535	-0.0804771319612728	0	0.022	1	"CD300A"	-0.022
0.198718420957535	-0.0809041514768637	0	0.022	1	"ID4"	-0.022
0.198718420957535	-0.0818277811984546	0	0.022	1	"ARHGEF28"	-0.022
0.198718420957535	-0.0821694049798977	0	0.022	1	"GPM6B"	-0.022
0.198718420957535	-0.0841134252626196	0	0.022	1	"AC068888.1"	-0.022
0.198718420957535	-0.0842428435500217	0	0.022	1	"S100A14"	-0.022
0.198718420957535	-0.0847430893326713	0	0.022	1	"INAVA"	-0.022
