"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.283469015279756	0.00401003075767988	0.009	0	1	"RP11-412D9.4"	0.009
0.283899367435837	0.0106492810744416	0.211	0.163	1	"RMDN1"	0.048
0.283920157881005	0.0129830613562241	0.043	0.022	1	"CHST14"	0.021
0.284062480109347	-0.0501761000602329	0.021	0.037	1	"NLRP12"	-0.016
0.284138861008177	-0.0621457665860086	0.2	0.23	1	"SLC39A4"	-0.03
0.284156631462193	0.0189276329252143	0.147	0.111	1	"SUPT3H"	0.036
0.28436562058905	0.0119216944001597	0.021	0.007	1	"CMC4"	0.014
0.284369707283795	-0.0232998422720619	0.104	0.133	1	"GUF1"	-0.029
0.284678554164778	0.00112663324770127	0.043	0.022	1	"CA13"	0.021
0.284791311387178	0.0632569695728057	0.07	0.044	1	"RP11-467L13.7"	0.026
0.284791311387178	0.0183048273112977	0.07	0.044	1	"RFC5"	0.026
0.284888008556457	0.0155802894814686	0.032	0.015	1	"SLC38A7"	0.017
0.28507967709091	-0.0352503757768292	0.979	0.985	1	"UBE2D3"	-0.00600000000000001
0.285219844108456	0.0155213984691799	0.062	0.037	1	"TAF4"	0.025
0.285223845322448	-0.0440158542339922	0.281	0.319	1	"WDR45"	-0.038
0.285452911882536	0.0148585611793095	0.021	0.007	1	"CEP83-AS1"	0.014
0.285452911882536	0.0135266179185619	0.021	0.007	1	"TPTEP1"	0.014
0.285452911882536	0.0102859030135989	0.021	0.007	1	"CDC37L1-AS1"	0.014
0.285452911882536	0.0094565986502168	0.021	0.007	1	"UNC119B"	0.014
0.286060161070501	-0.0192785892779803	0.579	0.674	1	"GLUD1"	-0.0950000000000001
0.286200305454316	0.0286898120807296	0.079	0.052	1	"KIF17"	0.027
0.286200305454316	0.0192593626909428	0.079	0.052	1	"CBX4"	0.027
0.286229835401091	-0.0492214442441837	0.311	0.348	1	"SPTLC1"	-0.037
0.286310925826425	-0.0362945060553395	0.226	0.274	1	"GSK3B"	-0.048
0.286543010269173	0.012196774269474	0.021	0.007	1	"CTD-2026K11.4"	0.014
0.286649586624216	0.0189771902141495	0.032	0.015	1	"HIST1H2BJ"	0.017
0.286649586624216	0.0127153216810323	0.032	0.015	1	"U91328.19"	0.017
0.286742463897362	-0.011480097055072	0.068	0.096	1	"DBP"	-0.028
0.287116879269324	-0.0109483267581508	0.062	0.037	1	"AC145212.2"	0.025
0.287202665033141	0.0321682806180703	0.209	0.163	1	"RHNO1"	0.046
0.287208533876093	0.0228721594563355	0.051	0.03	1	"MAGEH1"	0.021
0.287368034169408	0.0280850872268253	0.087	0.059	1	"WDFY3"	0.028
0.287409816681167	0.0287685124326022	0.121	0.089	1	"VAC14"	0.032
0.287635916627845	0.0218231829099377	0.021	0.007	1	"RND1"	0.014
0.287635916627845	0.0156849823776615	0.021	0.007	1	"ZNF257"	0.014
0.287635916627845	0.00965022180948909	0.021	0.007	1	"AC073254.1"	0.014
0.287727242584761	-0.0218461800228389	0.064	0.089	1	"CBWD7"	-0.025
0.287756611641416	0.0207497649147104	0.07	0.044	1	"YAE1D1"	0.026
0.287756611641416	0.0168070706527582	0.07	0.044	1	"UQCC1"	0.026
0.288109922804673	0.0390610584615053	0.245	0.2	1	"SUZ12"	0.045
0.288307923983764	0.0128152497435715	0.174	0.133	1	"LARP4B"	0.041
0.288345965929262	0.020355680698306	0.166	0.126	1	"PTRH2"	0.04
0.288363088484563	-0.0135361823697876	0.077	0.104	1	"CHCHD6"	-0.027
0.288367172360064	-0.0250052891886862	0.102	0.133	1	"ADCY3"	-0.031
0.288418505589973	0.0158957144836429	0.032	0.015	1	"ZC3H10"	0.017
0.288418505589973	0.0142298822808696	0.032	0.015	1	"ATP8B3"	0.017
0.2887057859057	0.0236804917237365	0.153	0.119	1	"SOCS6"	0.034
0.288731631806931	0.0110515723966388	0.021	0.007	1	"LLGL2"	0.014
0.288731631806931	0.0101669539110384	0.021	0.007	1	"RP1-125I3.2"	0.014
0.288731631806931	0.00949487758357527	0.021	0.007	1	"AP000692.10"	0.014
0.288731631806931	0.00896644074938997	0.021	0.007	1	"PNPLA7"	0.014
0.2887500193068	-0.014153029291865	0.021	0.037	1	"AVEN"	-0.016
0.288780999726215	-0.0422763586359645	0.445	0.496	1	"ARRDC1"	-0.051
0.289100675410359	-0.0140178109519325	0.1	0.133	1	"ULK3"	-0.033
0.289223923070398	0.0355901424491091	0.853	0.844	1	"TRMT112"	0.00900000000000001
0.289275263760495	-0.0226223878122799	0.136	0.17	1	"TARBP2"	-0.034
0.289305719021971	0.0129611430301993	0.032	0.015	1	"KCTD2"	0.017
0.289538591990503	0.0622716103250281	0.715	0.681	1	"ATRAID"	0.0339999999999999
0.289545754455765	0.0188582785937048	0.07	0.044	1	"TTC27"	0.026
0.289830156624219	0.0117383230533129	0.021	0.007	1	"ZNF501"	0.014
0.289830156624219	0.0107287805690567	0.021	0.007	1	"GLTPD2"	0.014
0.289830156624219	0.0106335221473061	0.021	0.007	1	"RP11-568N6.1"	0.014
0.289830156624219	0.00993236180791725	0.021	0.007	1	"CH507-9B2.5"	0.014
0.289830156624219	0.00932540213183683	0.021	0.007	1	"LINC00484"	0.014
0.290000663209163	0.0292318612853062	0.221	0.178	1	"NT5C2"	0.043
0.290005276977251	-0.0213922113421177	0.057	0.081	1	"TEN1"	-0.024
0.290074629644908	-0.00904521881470576	0.055	0.081	1	"DUS2"	-0.026
0.290194768987158	0.0134599337412988	0.032	0.015	1	"C5"	0.017
0.290194768987158	0.011657558268538	0.032	0.015	1	"PCSK5"	0.017
0.290194768987158	0.0106267595713067	0.032	0.015	1	"SLC25A30"	0.017
0.290328645388961	-0.0253322121031048	0.011	0.022	1	"PHGDH"	-0.011
0.290338493121004	0.0324688896779296	0.211	0.17	1	"SF3B3"	0.041
0.290498287575286	-0.0312952538043191	0.111	0.141	1	"PRPF3"	-0.03
0.290671146633802	-0.0169919134195657	0.081	0.111	1	"NBPF15"	-0.03
0.290677045587171	-0.0306890143365142	0.045	0.067	1	"DLG4"	-0.022
0.290931491866805	0.0155081271230696	0.021	0.007	1	"GNG11"	0.014
0.290931491866805	0.0126121375716612	0.021	0.007	1	"AC097721.2"	0.014
0.290931491866805	0.0109271519931501	0.021	0.007	1	"RP1-151F17.1"	0.014
0.290931491866805	0.00988365977710387	0.021	0.007	1	"TMCC1-AS1"	0.014
0.290931491866805	0.00896278700266816	0.021	0.007	1	"LOH12CR2"	0.014
0.290931491866805	0.0077950744556827	0.021	0.007	1	"ITGA6"	0.014
0.290936448851222	-0.0187806670855412	0.051	0.074	1	"RP11-977G19.11"	-0.023
0.291010213077568	-0.026060824472401	0.164	0.2	1	"GCSH"	-0.036
0.291085655894462	0.0201118192755475	0.032	0.015	1	"LAT"	0.017
0.291085655894462	0.0172729317479139	0.032	0.015	1	"DNAJC3-AS1"	0.017
0.291225145787068	-0.0227189003495638	0.281	0.326	1	"ICAM2"	-0.045
0.291696518495373	0.0352133196080816	0.209	0.17	1	"EXOC7"	0.039
0.291780016536882	-0.0534848411257516	0.24	0.267	1	"NAGPA"	-0.027
0.291963211892866	0.0330846232036718	0.104	0.074	1	"IRF2BPL"	0.03
0.291978380139653	0.0162157872738838	0.032	0.015	1	"CCDC102B"	0.017
0.291978380139653	0.0103707020883245	0.032	0.015	1	"BDH1"	0.017
0.292035516228922	0.008072429740798	0.021	0.007	1	"PLK4"	0.014
0.292035638291008	0.0103760380962428	0.021	0.007	1	"RP11-732A19.9"	0.014
0.292035638291008	0.00994548701752081	0.021	0.007	1	"USP35"	0.014
0.292035638291008	0.00868444639868518	0.021	0.007	1	"RP11-664I21.6"	0.014
0.292073993208174	-0.0047263649460639	0.198	0.244	1	"LUZP1"	-0.046
0.292098229590585	0.0138875141018054	0.089	0.059	1	"RFC4"	0.03
0.292337880191143	0.0109164973437147	0.043	0.022	1	"TTPAL"	0.021
0.292409323242311	0.0183577959818838	0.251	0.207	1	"MRPL2"	0.044
0.292412015876307	0.0236179174544047	0.079	0.052	1	"PPME1"	0.027
0.292419287356159	0.0276974802695462	0.077	0.052	1	"CDK14"	0.025
0.292586096248822	0.018046416362874	0.374	0.304	1	"MRPL15"	0.07
0.292677942755673	-0.0610482874286631	0.26	0.296	1	"MKLN1"	-0.036
0.292809054986615	0.0383748787166385	0.16	0.126	1	"G2E3"	0.034
0.292872942105306	0.0117334409424055	0.032	0.015	1	"CTC-490E21.14"	0.017
0.292912459434164	-0.0119173326149228	0.011	0.022	1	"XYLT2"	-0.011
0.293111355179173	0.00934946079189009	0.043	0.022	1	"POLA1"	0.021
0.293142596622274	0.0107432679323767	0.021	0.007	1	"STARD9"	0.014
0.293142596622274	0.00889581027759688	0.021	0.007	1	"HIST1H2BE"	0.014
0.293142596622274	0.00801434830125395	0.021	0.007	1	"NPL"	0.014
0.293142596622274	0.00644109892622498	0.021	0.007	1	"RP11-739L10.1"	0.014
0.293343731695833	0.0360834413655329	0.13	0.096	1	"PLEKHO2"	0.034
0.293622325118562	0.0301536626602789	0.536	0.474	1	"IER3IP1"	0.0620000000000001
0.293769149411349	-0.042547073068096	0.453	0.504	1	"MYCBP2"	-0.051
0.293769342160775	0.0101527681650931	0.032	0.015	1	"EXTL2"	0.017
0.294042819119253	-0.0248318133133866	0.264	0.311	1	"POLDIP3"	-0.047
0.294080507278869	-0.012067098954272	0.045	0.067	1	"MBD3"	-0.022
0.294162394208754	0.0309027572805947	0.206	0.17	1	"BCL2L1"	0.036
0.294210137747902	-0.00788588128450324	0.011	0.022	1	"TBC1D24"	-0.011
0.294210137747902	-0.0107146690486684	0.011	0.022	1	"ATP13A2"	-0.011
0.294252367555084	0.00641556870361311	0.021	0.007	1	"SDCBP2-AS1"	0.014
0.294252367555084	0.00621510900695566	0.021	0.007	1	"RP11-91I20.4"	0.014
0.294252367555084	0.00388289309793515	0.021	0.007	1	"MYL9"	0.014
0.294379478448363	0.0177603940226903	0.087	0.059	1	"CHRNB1"	0.028
0.29438678378125	0.0300610463560855	0.17	0.133	1	"CCDC14"	0.037
0.294393506939155	0.059455221806291	0.664	0.593	1	"AFF4"	0.0710000000000001
0.294476404125006	0.0309988410561592	0.445	0.37	1	"GOLPH3"	0.075
0.294752103097498	0.0613911460972731	0.487	0.43	1	"C19orf24"	0.057
0.294858282995167	0.0378859238572888	0.243	0.193	1	"SPG11"	0.05
0.294883211098961	-0.00481296566410383	0.168	0.126	1	"RNF20"	0.042
0.29489046760748	0.0110673485842015	0.151	0.111	1	"EIF2B2"	0.04
0.295181122473268	-0.0358450864440154	0.247	0.289	1	"CDK11B"	-0.042
0.295399701656545	-0.0143059785609602	0.021	0.037	1	"C9orf139"	-0.016
0.295440015151572	0.011802160909222	0.043	0.022	1	"RNASEL"	0.021
0.295481521903627	-0.0263227523969319	0.26	0.296	1	"RFWD2"	-0.036
0.295511665032168	-0.00827820418615611	0.011	0.022	1	"TTC30B"	-0.011
0.295511665032168	-0.00890918929802298	0.011	0.022	1	"RP11-347C12.10"	-0.011
0.295556148694268	-0.0585509238898668	0.313	0.363	1	"DENND3"	-0.05
0.295630408530153	0.0116092795709488	0.051	0.03	1	"TEX261"	0.021
0.295745092198487	0.0315179116762879	0.121	0.089	1	"PLA2G4A"	0.032
0.295853503283126	-0.0426586445206258	0.247	0.289	1	"POR"	-0.042
0.295859794052414	-0.0106611896518402	0.038	0.059	1	"ZNF628"	-0.021
0.296357962220309	-0.0124706124675893	0.021	0.037	1	"CYB561"	-0.016
0.296357962220309	-0.0268101896726363	0.021	0.037	1	"HERC5"	-0.016
0.296406566821668	0.0157427149178674	0.089	0.059	1	"KATNB1"	0.03
0.296469208002166	-0.0519892186749085	0.111	0.141	1	"SUGP1"	-0.03
0.296469574360589	0.0108504417470986	0.032	0.015	1	"ENTPD5"	0.017
0.296469574360589	0.010758222933742	0.032	0.015	1	"RHOBTB1"	0.017
0.296497456682879	0.0408825469490081	0.343	0.296	1	"ATG5"	0.047
0.296594946803882	-0.0107971078901585	0.038	0.059	1	"MKL2"	-0.021
0.296817042296471	-0.00906251607475175	0.011	0.022	1	"WDR34"	-0.011
0.296817042296471	-0.00926572625008794	0.011	0.022	1	"IDI2-AS1"	-0.011
0.296817042296471	-0.0274698515806266	0.011	0.022	1	"DHRS11"	-0.011
0.297106472105875	0.0293002692130658	0.087	0.059	1	"GLMN"	0.028
0.297106472105875	0.0220208637015247	0.087	0.059	1	"NOL9"	0.028
0.29715777873171	-0.0666966772328117	0.428	0.474	1	"CDV3"	-0.046
0.297189462134472	-0.00137270978511292	0.215	0.163	1	"RILP"	0.052
0.297315002853718	0.0122142879154197	0.379	0.319	1	"GOLGA4"	0.06
0.297373330203278	0.0112362522137078	0.032	0.015	1	"RP11-98I9.4"	0.017
0.297382083190551	-0.0254850780344468	0.083	0.111	1	"C5orf56"	-0.028
0.297398184549323	0.0976499958407451	0.817	0.815	1	"LAP3"	0.002
0.297520748360154	0.0386539439153555	0.143	0.111	1	"B3GNTL1"	0.032
0.297531221702305	0.0128082362054071	0.298	0.252	1	"CTAGE5"	0.046
0.297531231953479	-0.0431204315225977	0.281	0.311	1	"GGA1"	-0.03
0.297653654133416	-0.0478018603700906	0.294	0.326	1	"FAR1"	-0.032
0.297670003075734	-0.0481464566913047	0.257	0.289	1	"DHRSX"	-0.032
0.297761456244556	0.0163118196452312	0.051	0.03	1	"ACVR1"	0.021
0.297851883041388	0.0212646530315215	0.106	0.074	1	"SLC35E2B"	0.032
0.29799861728478	0.00535239760876787	0.081	0.052	1	"LRRC42"	0.029
0.298043823486001	-0.00798981717552628	0.089	0.119	1	"HIVEP3"	-0.03
0.298068915398422	-0.0150274308090325	0.038	0.059	1	"TBC1D13"	-0.021
0.298172069614325	0.0198601776104184	0.147	0.111	1	"MAP2K5"	0.036
0.298199800343789	-0.0254589844388099	0.045	0.067	1	"CD22"	-0.022
0.298239616388332	-0.0549413733800734	0.264	0.296	1	"HADH"	-0.032
0.298280716837008	-0.0110509191915952	0.021	0.037	1	"RP11-219A15.1"	-0.016
0.298450783860159	-0.0497555485809047	0.166	0.193	1	"RP11-488L18.8"	-0.027
0.298474080913533	0.01776897086859	0.051	0.03	1	"MYOM2"	0.021
0.298563506968257	-0.0263842552649791	0.121	0.156	1	"GTPBP6"	-0.035
0.298735950971748	-0.0571043312169741	0.591	0.6	1	"MPC1"	-0.00900000000000001
0.298807731562377	-0.0110189607698814	0.038	0.059	1	"USP40"	-0.021
0.298809248012002	0.00489803585224979	0.764	0.807	1	"TCEB1"	-0.043
0.298960475651182	0.0268612439412102	0.194	0.156	1	"TGS1"	0.038
0.299186361389397	0.00877925668620668	0.032	0.015	1	"NETO2"	0.017
0.29918784353324	0.0143098647943446	0.051	0.03	1	"CENPP"	0.021
0.299245211602744	-0.0236567990155281	0.021	0.037	1	"RP11-66N11.8"	-0.016
0.299272306372166	0.0246156375278019	0.215	0.17	1	"VKORC1"	0.045
0.299354056246429	0.0207556698295367	0.106	0.074	1	"CTA-292E10.6"	0.032
0.299581421505608	-0.0202821657279378	0.045	0.067	1	"PI4K2B"	-0.022
0.299710307232579	-0.0425725026299388	0.149	0.185	1	"TRIT1"	-0.036
0.299901746408937	0.0302506570975124	0.147	0.111	1	"KIAA1468"	0.036
0.29994056944269	0.0272591166084696	0.113	0.081	1	"FAM160A2"	0.032
0.299973513758542	0.0436469807658304	0.236	0.2	1	"QRICH1"	0.036
0.300388164343666	-0.0492038445955251	0.428	0.459	1	"DUSP22"	-0.031
0.300407184834215	0.0171529304262526	0.06	0.037	1	"DCAF17"	0.023
0.300412327729859	-0.0372709839224178	0.106	0.133	1	"COMTD1"	-0.027
0.300425997791603	-0.0587759714108044	0.474	0.511	1	"BIN1"	-0.037
0.300503546689052	0.0485110367192367	0.128	0.096	1	"ARNTL"	0.032
0.300602210724216	-0.0466207273481758	0.264	0.304	1	"GAS6"	-0.04
0.30061878315359	0.0175732606771213	0.051	0.03	1	"DYRK2"	0.021
0.300637080137689	0.0155435568273368	0.174	0.133	1	"GALC"	0.041
0.300703925705344	-0.0625065789983401	0.589	0.578	1	"LSM10"	0.011
0.300756283186188	-0.00483489321632413	0.011	0.022	1	"PRPF40B"	-0.011
0.300756283186188	-0.00583856434989174	0.011	0.022	1	"AC138969.4"	-0.011
0.300789592723978	-0.0271933210274373	0.857	0.896	1	"TMEM59"	-0.039
0.300935361216403	0.027256201918667	0.04	0.022	1	"RP11-290D2.6"	0.018
0.301180437702434	-0.0074792802353062	0.021	0.037	1	"FXYD1"	-0.016
0.301304116535578	0.0176247372017711	0.345	0.289	1	"CARD8"	0.056
0.301330041421161	-0.0514855103686345	0.268	0.311	1	"KDM2B"	-0.043
0.301702427632027	-0.0513808819588548	0.149	0.178	1	"SCARB1"	-0.029
0.301748324029433	-0.0250076259261697	0.064	0.089	1	"TAB1"	-0.025
0.301758982930287	0.0296540283438244	0.211	0.17	1	"USP38"	0.041
0.302054276111531	0.0157281378459313	0.051	0.03	1	"ZNF700"	0.021
0.302077069293023	-0.0181956190445004	0.011	0.022	1	"MORC4"	-0.011
0.302188816655522	0.0279468924618301	0.079	0.052	1	"TNFRSF10D"	0.027
0.302224770807501	-0.0339285875280396	0.696	0.704	1	"UBXN4"	-0.00800000000000001
0.302265612674629	-0.0138808513629277	0.081	0.111	1	"CIC"	-0.03
0.302417422891206	-0.0321250522903406	0.166	0.193	1	"UCKL1"	-0.027
0.302773730383839	0.0174169302100037	0.051	0.03	1	"ZSCAN29"	0.021
0.3029007658968	-0.0346176838181509	0.07	0.096	1	"POFUT1"	-0.026
0.302950286273476	0.00919763280756003	0.366	0.43	1	"AFF3"	-0.064
0.303123981230261	-0.00967499891395398	0.021	0.037	1	"TLE1"	-0.016
0.303163962042597	-0.0111744009643047	0.213	0.252	1	"TMLHE"	-0.039
0.303214613516977	0.0180416696952118	0.206	0.163	1	"DPP3"	0.043
0.303237369717299	0.0297668945952989	0.138	0.104	1	"ZNF195"	0.034
0.303401709546211	-0.00693053078191429	0.011	0.022	1	"RP5-991G20.1"	-0.011
0.303401709546211	-0.00727957088534978	0.011	0.022	1	"CRISPLD2"	-0.011
0.303497946443075	-0.0353542640312838	0.077	0.104	1	"NEGR1"	-0.027
0.303743262957156	-0.0107068421416409	0.087	0.119	1	"KCTD6"	-0.032
0.303776563105379	-0.0308854542039196	0.14	0.178	1	"ERCC8"	-0.038
0.303932866017906	-0.0187338015767062	0.028	0.044	1	"MTX3"	-0.016
0.304105235645289	-0.019291343695187	0.136	0.17	1	"SLK"	-0.034
0.304116847442967	-0.0728601579762506	0.774	0.793	1	"M6PR"	-0.019
0.304198078516328	0.0426734481257514	0.479	0.422	1	"PJA2"	0.057
0.304235215189062	-0.0503842652397866	0.396	0.452	1	"RAP2B"	-0.056
0.304240719243319	0.0289947560444297	0.121	0.089	1	"MXD4"	0.032
0.30435343019448	0.0209151971765472	0.113	0.081	1	"FAHD1"	0.032
0.304730204601416	-0.00448038239659303	0.011	0.022	1	"KCNMB4"	-0.011
0.304730204601416	-0.00524963029479704	0.011	0.022	1	"CDAN1"	-0.011
0.304803057536818	0.0615792710967764	0.3	0.259	1	"SERINC5"	0.041
0.30487584617008	-0.0490383240687086	0.389	0.422	1	"ACTN4"	-0.033
0.304938925649988	0.0209751995167792	0.051	0.03	1	"ZBTB14"	0.021
0.305001473045382	-0.020371179037979	0.189	0.23	1	"SLC30A7"	-0.041
0.305055618749493	-0.0213589435812346	0.06	0.081	1	"ZNF408"	-0.021
0.305122742006572	-0.0288868390217738	0.151	0.185	1	"GPR35"	-0.034
0.305209465126441	-0.0364321204402819	0.387	0.422	1	"C22orf39"	-0.035
0.305371311204697	-0.047478498837083	0.757	0.741	1	"PPP1R2"	0.016
0.305427513786506	-0.0372423663780702	0.128	0.163	1	"VPS13D"	-0.035
0.305657840482937	-0.0343616019756505	0.24	0.274	1	"HMGXB4"	-0.034
0.305672233750449	0.0152350580971102	0.121	0.089	1	"BLMH"	0.032
0.306092367084111	-0.0394257332753314	0.743	0.711	1	"STRAP"	0.032
0.306185215601152	-0.0436017111813751	0.14	0.17	1	"SYNJ1"	-0.03
0.306197927200521	-0.0415477068904843	0.162	0.193	1	"NSUN2"	-0.031
0.306197927200521	-0.0650663232917755	0.162	0.193	1	"FEM1B"	-0.031
0.306388083827587	0.0139185511095086	0.051	0.03	1	"CNTROB"	0.021
0.306591075420414	0.0091385611242159	0.123	0.089	1	"PCGF1"	0.034
0.30670148525009	0.0176200708612518	0.189	0.148	1	"MPV17L2"	0.041
0.306771288621474	-0.0375404295905823	0.289	0.333	1	"POGZ"	-0.044
0.3069082893946	0.0209549243136605	0.096	0.067	1	"PCGF6"	0.029
0.306926396072222	-0.0119335817913072	0.134	0.17	1	"UHRF2"	-0.036
0.307295443834308	0.0680843623035329	0.068	0.044	1	"ADM"	0.024
0.307398761442134	-0.00435655426832775	0.011	0.022	1	"ATXN7L2"	-0.011
0.307644109417999	0.0483483224660795	0.289	0.252	1	"AGGF1"	0.037
0.307799348987643	0.0990534547144529	0.796	0.785	1	"CLEC2B"	0.011
0.307848847134706	0.0129554828544129	0.07	0.044	1	"MYEF2"	0.026
0.308176694824552	0.0303982121986464	0.094	0.067	1	"FANCA"	0.027
0.3085067015599	-0.034733963904129	0.689	0.726	1	"RBM25"	-0.037
0.308703562463795	-0.0300233315185803	0.215	0.252	1	"CHMP1A"	-0.037
0.309004536619925	-0.00754248028184832	0.021	0.037	1	"PHLPP2"	-0.016
0.309056638228356	0.0180834291846887	0.04	0.022	1	"ZNF559"	0.018
0.309607121177306	-0.0285945500394589	0.323	0.37	1	"MAN1A2"	-0.047
0.309775373676084	-0.0260060079640066	0.494	0.533	1	"RBM47"	-0.039
0.309778501593238	0.0115384970570028	0.06	0.037	1	"PIGV"	0.023
0.310017468710099	0.056303332053931	0.289	0.237	1	"CD72"	0.052
0.310023733674908	-0.0526319345033739	0.17	0.2	1	"ANGEL2"	-0.03
0.310129297614107	-0.025414371827526	0.217	0.259	1	"FYN"	-0.042
0.31039710031382	0.0130292430781762	0.089	0.119	1	"RECK"	-0.03
0.310466783920843	0.0574811488330311	0.887	0.859	1	"PTGES3"	0.028
0.310525851913529	-0.018339186995691	0.094	0.126	1	"CHUK"	-0.032
0.310545202618208	-0.0161164057240966	0.051	0.074	1	"UBQLN4"	-0.023
0.310554144940784	-0.0323214277897408	0.072	0.096	1	"ZNF516"	-0.024
0.31059254783414	0.0116819273769462	0.14	0.104	1	"RNASEH2A"	0.036
0.310882084767515	0.039595199457475	0.362	0.311	1	"UBAP1"	0.051
0.310917054138629	0.0300577640945263	0.111	0.081	1	"HEATR5A"	0.03
0.310942483673446	0.038814297098823	0.311	0.267	1	"UBLCP1"	0.044
0.311047569644287	-0.028272505430766	0.14	0.178	1	"SIPA1L3"	-0.038
0.311244753294302	0.0416933625921998	0.172	0.141	1	"ENPP4"	0.031
0.311446421768437	-0.0186989000584214	0.211	0.252	1	"ASL"	-0.041
0.311497414437922	-0.0158304766112962	0.045	0.067	1	"AREL1"	-0.022
0.311517378468202	-0.036711165526401	0.204	0.244	1	"SAMD8"	-0.04
0.311538517491875	0.00945336511508457	0.321	0.267	1	"ASCC2"	0.054
0.312230287323255	0.0120145606185161	0.051	0.03	1	"ITPKB"	0.021
0.312342509271119	-0.0406121701172843	0.143	0.17	1	"CRY2"	-0.027
0.312358317145904	0.0199595984350182	0.068	0.044	1	"EEF2K"	0.024
0.312456453477416	0.028583848888355	0.119	0.089	1	"PIK3R6"	0.03
0.312480024182585	-0.0121231022041924	0.179	0.222	1	"SLC18B1"	-0.043
0.312622550083506	0.0197214971087645	0.449	0.378	1	"RAB18"	0.071
0.312709911775032	-0.0248650019025378	0.194	0.23	1	"THG1L"	-0.036
0.312862137495968	0.0223656396295237	0.14	0.104	1	"MCPH1"	0.036
0.312916358453039	-0.0688857460938741	0.87	0.881	1	"NDUFA3"	-0.011
0.312957782426042	-0.0498688758599038	0.209	0.237	1	"ZC3H18"	-0.028
0.313309291173535	-0.0494036262478637	0.913	0.963	1	"MORF4L1"	-0.0499999999999999
0.313338247435756	0.0163779196041306	0.104	0.074	1	"RRNAD1"	0.03
0.313342533099249	-0.0546404799058378	0.483	0.519	1	"WBSCR22"	-0.036
0.313401122515253	-0.0377792372056011	0.796	0.822	1	"ENSA"	-0.0259999999999999
0.31363357908027	-0.0402794339199911	0.355	0.393	1	"PIH1D1"	-0.038
0.313644716134752	-0.0228647734019474	0.219	0.259	1	"CIAPIN1"	-0.04
0.31386072273607	0.020175851399421	0.049	0.03	1	"VMAC"	0.019
0.313890696832345	-0.0156060813575861	0.1	0.133	1	"C7orf60"	-0.033
0.313998306478001	0.0178961754609278	0.04	0.022	1	"RP11-381K20.2"	0.018
0.314010497866573	-0.0488325703948025	0.253	0.281	1	"IMPA2"	-0.028
0.314143975966489	0.0178840368535926	0.34	0.296	1	"RB1CC1"	0.044
0.314176072028797	-0.0580861450396617	0.168	0.193	1	"NOL10"	-0.025
0.314180872750964	-0.0338942987446952	0.509	0.526	1	"MPST"	-0.017
0.314233683530953	-0.0510985796946231	0.306	0.341	1	"STT3B"	-0.035
0.314271035096626	0.0188617729319914	0.068	0.044	1	"ADCK1"	0.024
0.314415649511761	0.0441809391691204	0.332	0.289	1	"KPNA3"	0.043
0.314672531352128	0.055573949480516	0.253	0.222	1	"ILF3-AS1"	0.031
0.314675369420428	-0.0297335693654008	0.666	0.681	1	"ATOX1"	-0.015
0.315222491881948	0.0316650543744238	0.151	0.119	1	"SYVN1"	0.032
0.315237628434483	0.0174840518532665	0.085	0.059	1	"RFFL"	0.026
0.315426152456115	0.0337103775320838	0.117	0.089	1	"PDCL"	0.028
0.315524535629692	-0.0140099567209041	0.115	0.148	1	"TNFSF8"	-0.033
0.315657016545521	0.0235389216626468	0.04	0.022	1	"BMP1"	0.018
