"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.414904705851366	-0.0758116487252992	0.5	0.262	1	"EPB41L4A-AS1"	0.238
0.414904705851366	-0.310792616746544	0.167	0.31	1	"GCHFR"	-0.143
0.416567366787085	0.210253932061675	0.333	0.19	1	"TNFAIP8L2"	0.143
0.416567366787085	0.177666270085739	0.333	0.19	1	"RASSF1"	0.143
0.418215189828569	0.174619816497724	0.667	0.5	1	"HLA-DMB"	0.167
0.418215189828569	0.0810590232974161	0.833	0.476	1	"HLA-F"	0.357
0.418457378840718	-0.290191354342965	0.5	0.595	1	"TNFRSF1B"	-0.095
0.419130071987742	0.162388060256748	0.667	0.405	1	"SRRM2"	0.262
0.419130071987742	-0.399247860062396	0.333	0.452	1	"TGFB1"	-0.119
0.419844945568174	0.0487170136501262	0.667	0.333	1	"MRPL52"	0.334
0.421773192294891	0.24514929279708	0.667	0.524	1	"MEF2C"	0.143
0.421773192294891	0.113392795497872	0.667	0.524	1	"REL"	0.143
0.423068446937828	0.143731069955172	0.333	0.167	1	"IPO7"	0.166
0.423068446937828	0.121393464998242	0.333	0.167	1	"DYM"	0.166
0.423068446937828	0.117848560208312	0.333	0.167	1	"AIMP2"	0.166
0.423068446937828	0.0820665287968549	0.333	0.167	1	"SGMS1"	0.166
0.423068446937828	0.0490314028557587	0.333	0.167	1	"PSMG1"	0.166
0.423068446937828	0.0256789838171213	0.333	0.167	1	"FGD2"	0.166
0.423068446937828	0.022760111588564	0.333	0.167	1	"UBE2G1"	0.166
0.423068446937828	-0.0113430903577817	0.333	0.167	1	"NTPCR"	0.166
0.42385045689621	0.07919188783626	0.833	0.452	1	"SUPT4H1"	0.381
0.42385045689621	-0.608908695617704	0.5	0.5	1	"HEXB"	0
0.424446665777347	0.0567613546697284	0.667	0.429	1	"PAPOLA"	0.238
0.424446665777347	-0.228960553978026	0.333	0.476	1	"SERINC1"	-0.143
0.424966670393201	0.216946168985416	0.833	0.524	1	"ANAPC16"	0.309
0.424966670393201	0.182061797518536	0.833	0.524	1	"ROMO1"	0.309
0.424966670393201	0.171738450937094	0.833	0.524	1	"GLRX"	0.309
0.424966670393201	-0.315659366745905	0.333	0.595	1	"CLK1"	-0.262
0.424966670393201	-0.38234268991962	0.5	0.571	1	"SNX10"	-0.071
0.425138571096507	0.190021589863538	0.833	0.81	1	"PCBP2"	0.0229999999999999
0.426973399057757	-0.280396803365513	0.333	0.405	1	"HNRNPAB"	-0.072
0.426973399057757	-0.366128944743227	0.333	0.405	1	"UBAC2"	-0.072
0.430250053828458	0.308360855159834	0.5	0.357	1	"RHOC"	0.143
0.430250053828458	0.00882069085629045	0.5	0.357	1	"CITED2"	0.143
0.430376131552402	-0.261682093508669	0.667	0.595	1	"NDFIP1"	0.0720000000000001
0.430376131552402	-0.303400455007807	0.5	0.619	1	"GRINA"	-0.119
0.431308870362679	0.174665372721385	0.833	0.5	1	"TUBB"	0.333
0.431308870362679	0.0987758461849393	0.833	0.5	1	"TMEM167A"	0.333
0.431308870362679	-0.283800371655394	0.5	0.548	1	"MGST2"	-0.048
0.433019326627855	0.114450918782785	0.5	0.333	1	"ADRM1"	0.167
0.43346302381861	0.223624479702868	0.333	0.214	1	"BCL2L11"	0.119
0.43346302381861	0.21912667858065	0.333	0.214	1	"MAML2"	0.119
0.435184192360292	0.270884534911451	0.167	0.071	1	"ST20"	0.096
0.435184192360292	0.215587682470286	0.167	0.071	1	"SLC15A3"	0.096
0.435184192360292	0.211716358034188	0.167	0.071	1	"SOCS6"	0.096
0.435184192360292	0.211135821526223	0.167	0.071	1	"DUSP5"	0.096
0.435184192360292	0.210714783025264	0.167	0.071	1	"FEM1B"	0.096
0.435184192360292	0.20478418257792	0.167	0.071	1	"RIC8A"	0.096
0.435184192360292	0.189942853956915	0.167	0.071	1	"TMEM214"	0.096
0.435184192360292	0.180822969256935	0.167	0.071	1	"IRGQ"	0.096
0.435184192360292	0.176174389145284	0.167	0.071	1	"ARL16"	0.096
0.435184192360292	0.165917986716461	0.167	0.071	1	"SZRD1"	0.096
0.435184192360292	0.146264753235646	0.167	0.071	1	"SLC39A6"	0.096
0.435184192360292	0.139844654971252	0.167	0.071	1	"KLHL7"	0.096
0.435184192360292	0.121027755970787	0.167	0.071	1	"ARSG"	0.096
0.435184192360292	0.105046260959418	0.167	0.071	1	"SERPINF1"	0.096
0.435184192360292	0.0947949185799226	0.167	0.071	1	"RXRB"	0.096
0.435184192360292	0.0943330084702744	0.167	0.071	1	"PPIL2"	0.096
0.435184192360292	0.0935932315241615	0.167	0.071	1	"FAM98C"	0.096
0.435184192360292	0.0894462910995368	0.167	0.071	1	"TSPAN17"	0.096
0.435184192360292	0.0870126101155608	0.167	0.071	1	"TXLNG"	0.096
0.435184192360292	0.0847020749776222	0.167	0.071	1	"PHF8"	0.096
0.435184192360292	0.0833677187867394	0.167	0.071	1	"MBTPS1"	0.096
0.435184192360292	0.0788735204506897	0.167	0.071	1	"SREBF2"	0.096
0.435184192360292	0.0670389398918848	0.167	0.071	1	"CCNG2"	0.096
0.435208537765494	0.142978318308422	0.5	0.31	1	"PNN"	0.19
0.435208537765494	-0.339432060829987	0.167	0.357	1	"ARL8B"	-0.19
0.436729158801574	-0.425536547376834	0.167	0.333	1	"MYADM"	-0.166
0.437299858193956	-0.032637303815138	0.5	0.238	1	"MRPL11"	0.262
0.437299858193956	-0.229711846086958	0.167	0.286	1	"ME2"	-0.119
0.437299858193956	-0.308599400075902	0.167	0.286	1	"PPP4R2"	-0.119
0.437299858193956	-0.343998727941559	0.167	0.286	1	"C3AR1"	-0.119
0.437299858193956	-0.348671582607533	0.167	0.286	1	"TECR"	-0.119
0.437299858193956	-0.406042614680929	0.167	0.286	1	"ASPH"	-0.119
0.437299858193956	-0.431618152541595	0.167	0.286	1	"SNAP23"	-0.119
0.437299858193956	-0.968902174538255	0.167	0.286	1	"DNPH1"	-0.119
0.437465689190372	0.0437758391772602	0.833	0.476	1	"SNRPE"	0.357
0.437471898114614	0.0976881020484555	0.5	0.262	1	"SDF2"	0.238
0.437471898114614	-0.248529924856266	0.167	0.31	1	"MARCH7"	-0.143
0.43919615482901	-0.0364894386711607	0.833	0.381	1	"CTSC"	0.452
0.440444745514703	-0.198185429377027	0.667	0.738	1	"MORF4L1"	-0.071
0.440457400918812	0.265899111443	1	0.69	1	"MPEG1"	0.31
0.440803328652844	-0.342099914831983	0.333	0.381	1	"BOD1L1"	-0.048
0.440803328652844	-0.685081498508731	0.333	0.381	1	"CPM"	-0.048
0.441441933634113	0.134456888931113	1	0.714	1	"ERP29"	0.286
0.44220332881485	0.596275781963902	0.333	0.19	1	"SNHG15"	0.143
0.44220332881485	0.571178870702163	0.333	0.19	1	"KLHDC3"	0.143
0.44220332881485	0.368549250827121	0.333	0.19	1	"PIGC"	0.143
0.44220332881485	0.321875576182375	0.333	0.19	1	"C1orf123"	0.143
0.44220332881485	0.297682092379584	0.333	0.19	1	"PIGP"	0.143
0.44220332881485	0.285459435300719	0.333	0.19	1	"MLEC"	0.143
0.44220332881485	0.242678718186587	0.333	0.19	1	"RPS6KA3"	0.143
0.44220332881485	0.212208425255501	0.333	0.19	1	"SEC14L1"	0.143
0.44220332881485	0.183960316187375	0.333	0.19	1	"OGDH"	0.143
0.44220332881485	0.177786093789605	0.333	0.19	1	"RAB8A"	0.143
0.44220332881485	0.160348872492865	0.333	0.19	1	"FRYL"	0.143
0.44220332881485	0.153424795196807	0.333	0.19	1	"PPP2R3C"	0.143
0.44220332881485	0.0701179035798949	0.333	0.19	1	"DNAJB11"	0.143
0.44220332881485	0.00257191450752198	0.333	0.19	1	"SLC30A7"	0.143
0.443417107333267	0.139194947055523	0.833	0.452	1	"SNX2"	0.381
0.444111018086262	0.251471138365452	0.833	0.524	1	"ALDH2"	0.309
0.444111018086262	0.113135802953221	0.833	0.524	1	"TREM1"	0.309
0.444425178977191	0.180079144944052	0.667	0.429	1	"ATP6AP1"	0.238
0.444425178977191	-0.0120489800173322	0.667	0.429	1	"RNASEH2C"	0.238
0.444425178977191	-0.480871783251143	0.333	0.476	1	"MZT2B"	-0.143
0.444996364122078	0.163767069628653	1	1	1	"MYL6"	0
0.444996364122078	0.0333746962848966	1	0.952	1	"PSAP"	0.048
0.445835064265044	0.166487380832684	0.833	0.643	1	"CSTB"	0.19
0.446923260395252	0.0726798835487502	0.667	0.571	1	"HNRNPD"	0.0960000000000001
0.447807328750028	0.418804962699853	0.5	0.381	1	"UBE2L3"	0.119
0.447807328750028	-0.300062660324838	0.333	0.405	1	"SRSF9"	-0.072
0.447807328750028	-0.318684462897836	0.333	0.405	1	"ANXA7"	-0.072
0.44821016482647	0.461588839158764	0.333	0.238	1	"MID1IP1"	0.095
0.44821016482647	0.306028087872811	0.333	0.238	1	"DERL1"	0.095
0.449140943941689	-0.171438322360278	0.333	0.5	1	"IDH3G"	-0.167
0.449140943941689	-0.47216509491906	0.5	0.476	1	"TMEM147"	0.024
0.449431864239092	0.163305714706681	0.833	0.571	1	"LYN"	0.262
0.450050099887186	0.110542882691377	0.333	0.167	1	"APOBEC3C"	0.166
0.450050099887186	0.102600231902502	0.333	0.167	1	"DNM1L"	0.166
0.450050099887186	0.0518889105374897	0.333	0.167	1	"UNC93B1"	0.166
0.450050099887186	-0.0202071110972201	0.333	0.167	1	"STX3"	0.166
0.450750675767058	0.0998058256347831	0.833	0.5	1	"CFLAR"	0.333
0.450750675767058	-0.252611459490661	0.5	0.548	1	"EIF1B"	-0.048
0.451503440879003	0.229568619498079	0.167	0.405	1	"ATG12"	-0.238
0.45166115405785	0.162607813012557	0.667	0.619	1	"HNRNPC"	0.048
0.45166115405785	0.0744034079883424	0.667	0.619	1	"CHMP2A"	0.048
0.453390807319968	-0.226843769842139	0.333	0.524	1	"MRPS36"	-0.191
0.454116347620046	0.0805349987382189	0.667	0.381	1	"PYURF"	0.286
0.454116347620046	-0.332224881467853	0.333	0.429	1	"ERP44"	-0.096
0.454231736266392	0.0423922809340176	0.833	0.929	1	"RPL36AL"	-0.0960000000000001
0.454558751490797	-0.0834054059652298	0	0.095	1	"TK2"	-0.095
0.454558751490797	-0.0868429607332456	0	0.095	1	"TTC39B"	-0.095
0.454558751490797	-0.0883155169241381	0	0.095	1	"TMEM251"	-0.095
0.454558751490797	-0.0884320623267468	0	0.095	1	"AC090114.2"	-0.095
0.454558751490797	-0.088440048134099	0	0.095	1	"THTPA"	-0.095
0.454558751490797	-0.0895188658293642	0	0.095	1	"TMEM115"	-0.095
0.454558751490797	-0.0897802190060278	0	0.095	1	"AC007388.1"	-0.095
0.454558751490797	-0.0898075465788322	0	0.095	1	"LGALS3BP"	-0.095
0.454558751490797	-0.091241920914968	0	0.095	1	"ARF4-AS1"	-0.095
0.454558751490797	-0.0919364973757119	0	0.095	1	"APEH"	-0.095
0.454558751490797	-0.0919423157561981	0	0.095	1	"DDX52"	-0.095
0.454558751490797	-0.0927275652390117	0	0.095	1	"ZNF518A"	-0.095
0.454558751490797	-0.093291702737533	0	0.095	1	"IARS"	-0.095
0.454558751490797	-0.0934225327181642	0	0.095	1	"POGLUT1"	-0.095
0.454558751490797	-0.0936789335734266	0	0.095	1	"ATP6V0E2"	-0.095
0.454558751490797	-0.0970506514378548	0	0.095	1	"ACOT7"	-0.095
0.454558751490797	-0.0976115882496136	0	0.095	1	"CLASP1"	-0.095
0.454558751490797	-0.0980949095773908	0	0.095	1	"SIGLEC10"	-0.095
0.454558751490797	-0.098664026535303	0	0.095	1	"VPS26C"	-0.095
0.454558751490797	-0.0988058842243222	0	0.095	1	"LINC02482"	-0.095
0.454558751490797	-0.0990869082817492	0	0.095	1	"CLDN15"	-0.095
0.454558751490797	-0.0995585145719781	0	0.095	1	"TCOF1"	-0.095
0.454558751490797	-0.0996601281183836	0	0.095	1	"CCDC66"	-0.095
0.454558751490797	-0.100641552930895	0	0.095	1	"TCTA"	-0.095
0.454558751490797	-0.100714531462946	0	0.095	1	"POGK"	-0.095
0.454558751490797	-0.101239021375576	0	0.095	1	"C17orf75"	-0.095
0.454558751490797	-0.101840565634112	0	0.095	1	"NRROS"	-0.095
0.454558751490797	-0.102200313013027	0	0.095	1	"CENPN"	-0.095
0.454558751490797	-0.10258463937435	0	0.095	1	"CAMK1D"	-0.095
0.454558751490797	-0.102763184912927	0	0.095	1	"DOHH"	-0.095
0.454558751490797	-0.102777165183354	0	0.095	1	"AGPAT5"	-0.095
0.454558751490797	-0.103563870509565	0	0.095	1	"SHC1"	-0.095
0.454558751490797	-0.103770283385804	0	0.095	1	"LILRA4"	-0.095
0.454558751490797	-0.103853785470256	0	0.095	1	"RGL1"	-0.095
0.454558751490797	-0.104015138291343	0	0.095	1	"AC092803.2"	-0.095
0.454558751490797	-0.104178067912039	0	0.095	1	"SARS2"	-0.095
0.454558751490797	-0.104625387330721	0	0.095	1	"BAG5"	-0.095
0.454558751490797	-0.105329599794947	0	0.095	1	"CD3D"	-0.095
0.454558751490797	-0.105892613934151	0	0.095	1	"PRPF4"	-0.095
0.454558751490797	-0.106290600981021	0	0.095	1	"BPGM"	-0.095
0.454558751490797	-0.10650211971105	0	0.095	1	"CLUH"	-0.095
0.454558751490797	-0.106790026459999	0	0.095	1	"ZNF146"	-0.095
0.454558751490797	-0.10704221432049	0	0.095	1	"NDUFAF1"	-0.095
0.454558751490797	-0.108185764527234	0	0.095	1	"UBALD1"	-0.095
0.454558751490797	-0.108235037957068	0	0.095	1	"TSPYL2"	-0.095
0.454558751490797	-0.108278326341623	0	0.095	1	"KCNMB1"	-0.095
0.454558751490797	-0.108409454966843	0	0.095	1	"ANAPC10"	-0.095
0.454558751490797	-0.108432956061301	0	0.095	1	"GTPBP10"	-0.095
0.454558751490797	-0.108629104548679	0	0.095	1	"ANKIB1"	-0.095
0.454558751490797	-0.109224520262519	0	0.095	1	"HMBS"	-0.095
0.454558751490797	-0.109253639362286	0	0.095	1	"PIGG"	-0.095
0.454558751490797	-0.109300897666185	0	0.095	1	"ARG2"	-0.095
0.454558751490797	-0.109553134205995	0	0.095	1	"BTBD1"	-0.095
0.454558751490797	-0.109856875288674	0	0.095	1	"SMIM12"	-0.095
0.454558751490797	-0.110166638267965	0	0.095	1	"DTNBP1"	-0.095
0.454558751490797	-0.110237745627166	0	0.095	1	"MGP"	-0.095
0.454558751490797	-0.110328006511555	0	0.095	1	"HSH2D"	-0.095
0.454558751490797	-0.111007872797859	0	0.095	1	"SIAH2"	-0.095
0.454558751490797	-0.111046124230198	0	0.095	1	"KRT19"	-0.095
0.454558751490797	-0.11157954635732	0	0.095	1	"MFN1"	-0.095
0.454558751490797	-0.112592269060258	0	0.095	1	"INTS14"	-0.095
0.454558751490797	-0.112747137840368	0	0.095	1	"MED7"	-0.095
0.454558751490797	-0.112986969188809	0	0.095	1	"NOM1"	-0.095
0.454558751490797	-0.11320065510111	0	0.095	1	"ARAP2"	-0.095
0.454558751490797	-0.113971089193909	0	0.095	1	"CA2"	-0.095
0.454558751490797	-0.114134754585016	0	0.095	1	"TRIP11"	-0.095
0.454558751490797	-0.114612995598843	0	0.095	1	"TNFRSF21"	-0.095
0.454558751490797	-0.114997470809354	0	0.095	1	"AC040162.1"	-0.095
0.454558751490797	-0.115345984449717	0	0.095	1	"STN1"	-0.095
0.454558751490797	-0.115733308949663	0	0.095	1	"SH3RF1"	-0.095
0.454558751490797	-0.115779143986906	0	0.095	1	"PGGHG"	-0.095
0.454558751490797	-0.115788234946165	0	0.095	1	"MCCC2"	-0.095
0.454558751490797	-0.116041874963601	0	0.095	1	"DGAT1"	-0.095
0.454558751490797	-0.11606588261421	0	0.095	1	"TNFSF14"	-0.095
0.454558751490797	-0.116632836309003	0	0.095	1	"RUFY3"	-0.095
0.454558751490797	-0.116761295625205	0	0.095	1	"ZNF117"	-0.095
0.454558751490797	-0.117189462365774	0	0.095	1	"TRAPPC10"	-0.095
0.454558751490797	-0.117282362434042	0	0.095	1	"CDC16"	-0.095
0.454558751490797	-0.117952143929959	0	0.095	1	"IL1R1"	-0.095
0.454558751490797	-0.118409565863915	0	0.095	1	"TMEM60"	-0.095
0.454558751490797	-0.11874463686593	0	0.095	1	"CUTALP"	-0.095
0.454558751490797	-0.118791915938186	0	0.095	1	"PRR34-AS1"	-0.095
0.454558751490797	-0.119015762860437	0	0.095	1	"RPP30"	-0.095
0.454558751490797	-0.119641328310257	0	0.095	1	"AASDH"	-0.095
0.454558751490797	-0.119665054004578	0	0.095	1	"MRPS9"	-0.095
0.454558751490797	-0.12026332273206	0	0.095	1	"MSMO1"	-0.095
0.454558751490797	-0.120467296435868	0	0.095	1	"JMY"	-0.095
0.454558751490797	-0.120497313705451	0	0.095	1	"MIGA1"	-0.095
0.454558751490797	-0.120619155558035	0	0.095	1	"KDM1B"	-0.095
0.454558751490797	-0.120913677036798	0	0.095	1	"BTBD10"	-0.095
0.454558751490797	-0.121174461607405	0	0.095	1	"SLC35B4"	-0.095
0.454558751490797	-0.121283558919788	0	0.095	1	"TRMT10B"	-0.095
0.454558751490797	-0.121554389948153	0	0.095	1	"MAP2K7"	-0.095
0.454558751490797	-0.121726160646481	0	0.095	1	"TMEM9"	-0.095
0.454558751490797	-0.121815270125952	0	0.095	1	"C6orf203"	-0.095
0.454558751490797	-0.122037726551371	0	0.095	1	"SLC37A4"	-0.095
0.454558751490797	-0.123008305719671	0	0.095	1	"GBA2"	-0.095
0.454558751490797	-0.123011753236873	0	0.095	1	"IL2RG"	-0.095
0.454558751490797	-0.123031816096269	0	0.095	1	"RFTN1"	-0.095
0.454558751490797	-0.123588932193166	0	0.095	1	"PYCARD-AS1"	-0.095
0.454558751490797	-0.123952195383487	0	0.095	1	"MRM2"	-0.095
0.454558751490797	-0.123978606062441	0	0.095	1	"LTB"	-0.095
0.454558751490797	-0.123983649076396	0	0.095	1	"SLC38A7"	-0.095
0.454558751490797	-0.124249795310145	0	0.095	1	"INPP5K"	-0.095
0.454558751490797	-0.124768814828894	0	0.095	1	"SPAST"	-0.095
0.454558751490797	-0.124962185209358	0	0.095	1	"ARPIN"	-0.095
0.454558751490797	-0.125041812303268	0	0.095	1	"CLEC5A"	-0.095
0.454558751490797	-0.125092119034025	0	0.095	1	"TECPR1"	-0.095
0.454558751490797	-0.125126987028908	0	0.095	1	"MYL9"	-0.095
0.454558751490797	-0.125177674373788	0	0.095	1	"DIP2B"	-0.095
0.454558751490797	-0.125479665495765	0	0.095	1	"MBD5"	-0.095
0.454558751490797	-0.1255970800772	0	0.095	1	"AC023157.3"	-0.095
0.454558751490797	-0.12562238020867	0	0.095	1	"DDX39A"	-0.095
0.454558751490797	-0.126048393002184	0	0.095	1	"LINC02432"	-0.095
0.454558751490797	-0.126885641315005	0	0.095	1	"PLEKHO2"	-0.095
0.454558751490797	-0.126890393809436	0	0.095	1	"SLC18B1"	-0.095
0.454558751490797	-0.127065716307765	0	0.095	1	"PVT1"	-0.095
0.454558751490797	-0.127347496722828	0	0.095	1	"PATL2"	-0.095
0.454558751490797	-0.127380802079633	0	0.095	1	"FXYD4"	-0.095
0.454558751490797	-0.127543782799308	0	0.095	1	"MED17"	-0.095
0.454558751490797	-0.128149222813731	0	0.095	1	"TMEM42"	-0.095
0.454558751490797	-0.128163747418861	0	0.095	1	"TBC1D8"	-0.095
0.454558751490797	-0.128260546868269	0	0.095	1	"FBXO28"	-0.095
0.454558751490797	-0.128296132383188	0	0.095	1	"EMP1"	-0.095
0.454558751490797	-0.128381244548465	0	0.095	1	"SRD5A1"	-0.095
0.454558751490797	-0.128589619608864	0	0.095	1	"VRK1"	-0.095
0.454558751490797	-0.128762928208578	0	0.095	1	"GOLGA5"	-0.095
0.454558751490797	-0.128966248122882	0	0.095	1	"TMEM250"	-0.095
0.454558751490797	-0.129097400217253	0	0.095	1	"BIN3"	-0.095
0.454558751490797	-0.129154552908879	0	0.095	1	"FOLR1"	-0.095
0.454558751490797	-0.129195040092544	0	0.095	1	"AOX1"	-0.095
0.454558751490797	-0.129204538669173	0	0.095	1	"CYHR1"	-0.095
0.454558751490797	-0.129343212540548	0	0.095	1	"BRD9"	-0.095
0.454558751490797	-0.129470600781934	0	0.095	1	"ARSA"	-0.095
0.454558751490797	-0.12955157309508	0	0.095	1	"NBPF10"	-0.095
0.454558751490797	-0.130064114162512	0	0.095	1	"KIAA1191"	-0.095
0.454558751490797	-0.130120509958527	0	0.095	1	"TMEM189"	-0.095
0.454558751490797	-0.131055625490537	0	0.095	1	"CBX4"	-0.095
0.454558751490797	-0.131092522436132	0	0.095	1	"STAT5B"	-0.095
0.454558751490797	-0.131110260445378	0	0.095	1	"DPP9"	-0.095
0.454558751490797	-0.131256195502746	0	0.095	1	"RPAP3"	-0.095
0.454558751490797	-0.131357523094149	0	0.095	1	"SLC25A53"	-0.095
0.454558751490797	-0.131384888569488	0	0.095	1	"HCG18"	-0.095
0.454558751490797	-0.131508164782036	0	0.095	1	"MACO1"	-0.095
0.454558751490797	-0.131542280195293	0	0.095	1	"NOX4"	-0.095
0.454558751490797	-0.131917014372321	0	0.095	1	"CCSER2"	-0.095
0.454558751490797	-0.131968073473387	0	0.095	1	"BTG3"	-0.095
0.454558751490797	-0.13201147920614	0	0.095	1	"ALDH8A1"	-0.095
0.454558751490797	-0.132143048278086	0	0.095	1	"PTPN22"	-0.095
0.454558751490797	-0.132599635617538	0	0.095	1	"AC079630.1"	-0.095
0.454558751490797	-0.132882199490674	0	0.095	1	"RIOK1"	-0.095
0.454558751490797	-0.133072524944699	0	0.095	1	"LIPN"	-0.095
0.454558751490797	-0.133076550512996	0	0.095	1	"SLC39A7"	-0.095
0.454558751490797	-0.133333199948348	0	0.095	1	"C6orf120"	-0.095
0.454558751490797	-0.133378882549327	0	0.095	1	"APH1B"	-0.095
0.454558751490797	-0.1335682560118	0	0.095	1	"TMEM185A"	-0.095
0.454558751490797	-0.13364775933413	0	0.095	1	"CKAP5"	-0.095
0.454558751490797	-0.133984418482382	0	0.095	1	"CAMK2N1"	-0.095
0.454558751490797	-0.134056669306877	0	0.095	1	"ABHD13"	-0.095
0.454558751490797	-0.134092939227169	0	0.095	1	"CRCP"	-0.095
0.454558751490797	-0.134161087468388	0	0.095	1	"TCN2"	-0.095
0.454558751490797	-0.134598537457898	0	0.095	1	"UPF1"	-0.095
0.454558751490797	-0.134638523330488	0	0.095	1	"IFI44L"	-0.095
0.454558751490797	-0.135010109106521	0	0.095	1	"SPATA20"	-0.095
0.454558751490797	-0.135288671989142	0	0.095	1	"FDX2"	-0.095
0.454558751490797	-0.135538478045388	0	0.095	1	"ETFRF1"	-0.095
0.454558751490797	-0.135566900410423	0	0.095	1	"CASP8"	-0.095
0.454558751490797	-0.136156134530727	0	0.095	1	"VIRMA"	-0.095
0.454558751490797	-0.136237734107893	0	0.095	1	"GMEB1"	-0.095
0.454558751490797	-0.136384057433312	0	0.095	1	"ARL14EP"	-0.095
0.454558751490797	-0.137252705709491	0	0.095	1	"TNFAIP8L1"	-0.095
0.454558751490797	-0.137374479066229	0	0.095	1	"ZNF844"	-0.095
0.454558751490797	-0.137402035944672	0	0.095	1	"PEX26"	-0.095
0.454558751490797	-0.137561217751126	0	0.095	1	"EXOSC5"	-0.095
0.454558751490797	-0.137657194406469	0	0.095	1	"ENOX2"	-0.095
0.454558751490797	-0.137880894377078	0	0.095	1	"CLEC2D"	-0.095
0.454558751490797	-0.13792187144629	0	0.095	1	"AC005261.1"	-0.095
0.454558751490797	-0.137949768643525	0	0.095	1	"ZCCHC8"	-0.095
0.454558751490797	-0.138019591959237	0	0.095	1	"PITPNC1"	-0.095
0.454558751490797	-0.138299531357918	0	0.095	1	"EFCAB2"	-0.095
0.454558751490797	-0.13904120581209	0	0.095	1	"CDK6"	-0.095
0.454558751490797	-0.139152046052094	0	0.095	1	"ARSB"	-0.095
0.454558751490797	-0.140078516352877	0	0.095	1	"DOPEY2"	-0.095
0.454558751490797	-0.140285501654256	0	0.095	1	"BRI3BP"	-0.095
0.454558751490797	-0.140351328540399	0	0.095	1	"CCDC93"	-0.095
0.454558751490797	-0.140530786108953	0	0.095	1	"TMEM245"	-0.095
0.454558751490797	-0.140606642486619	0	0.095	1	"MTX3"	-0.095
0.454558751490797	-0.140649600314478	0	0.095	1	"RIOK2"	-0.095
0.454558751490797	-0.140725921707601	0	0.095	1	"FLT1"	-0.095
0.454558751490797	-0.140764416852676	0	0.095	1	"HECTD4"	-0.095
0.454558751490797	-0.141212732174989	0	0.095	1	"NBAS"	-0.095
0.454558751490797	-0.141268537416508	0	0.095	1	"DHRS3"	-0.095
0.454558751490797	-0.141510725940429	0	0.095	1	"SHLD2"	-0.095
0.454558751490797	-0.141572378204835	0	0.095	1	"PRRC1"	-0.095
0.454558751490797	-0.141776845983401	0	0.095	1	"P2RY1"	-0.095
0.454558751490797	-0.14178108682615	0	0.095	1	"GLE1"	-0.095
0.454558751490797	-0.141898688752818	0	0.095	1	"CLPTM1"	-0.095
0.454558751490797	-0.142058875743457	0	0.095	1	"MYLIP"	-0.095
0.454558751490797	-0.142250308182528	0	0.095	1	"MRPL45"	-0.095
0.454558751490797	-0.142261221007392	0	0.095	1	"RSPH3"	-0.095
0.454558751490797	-0.142447884349235	0	0.095	1	"MARCH2"	-0.095
0.454558751490797	-0.142881597431411	0	0.095	1	"CCDC144A"	-0.095
0.454558751490797	-0.14297685328397	0	0.095	1	"C1QB"	-0.095
0.454558751490797	-0.1430893482258	0	0.095	1	"LATS2-AS1"	-0.095
0.454558751490797	-0.143106048835922	0	0.095	1	"RPUSD3"	-0.095
0.454558751490797	-0.143379495156478	0	0.095	1	"TRIAP1"	-0.095
0.454558751490797	-0.143581367753491	0	0.095	1	"TRIM21"	-0.095
0.454558751490797	-0.143863271448938	0	0.095	1	"AC093673.1"	-0.095
0.454558751490797	-0.143888641184329	0	0.095	1	"ANKRD13A"	-0.095
0.454558751490797	-0.144192134806878	0	0.095	1	"PEAK1"	-0.095
0.454558751490797	-0.144279664786421	0	0.095	1	"TAF1"	-0.095
0.454558751490797	-0.144291779866835	0	0.095	1	"SEPT11"	-0.095
0.454558751490797	-0.14451657834027	0	0.095	1	"EIF5AL1"	-0.095
0.454558751490797	-0.144660831568187	0	0.095	1	"GFOD1"	-0.095
0.454558751490797	-0.145088148965878	0	0.095	1	"OSBPL1A"	-0.095
0.454558751490797	-0.145183251922485	0	0.095	1	"ARHGAP5"	-0.095
0.454558751490797	-0.145583915136669	0	0.095	1	"C19orf25"	-0.095
0.454558751490797	-0.146088899713663	0	0.095	1	"CCDC43"	-0.095
0.454558751490797	-0.14612123571476	0	0.095	1	"ATP5MGL"	-0.095
0.454558751490797	-0.146389888511549	0	0.095	1	"GTF2E2"	-0.095
0.454558751490797	-0.146909891656594	0	0.095	1	"NECTIN2"	-0.095
0.454558751490797	-0.146926520855326	0	0.095	1	"AC012368.1"	-0.095
0.454558751490797	-0.147561617865754	0	0.095	1	"FPGT"	-0.095
0.454558751490797	-0.147694384402523	0	0.095	1	"B4GALT4"	-0.095
0.454558751490797	-0.147958468499369	0	0.095	1	"RASD1"	-0.095
0.454558751490797	-0.148125448685344	0	0.095	1	"VPS52"	-0.095
0.454558751490797	-0.148146829309166	0	0.095	1	"COLEC11"	-0.095
0.454558751490797	-0.148724390360281	0	0.095	1	"ELMO2"	-0.095
0.454558751490797	-0.148768921512675	0	0.095	1	"POLL"	-0.095
0.454558751490797	-0.14879865179545	0	0.095	1	"ZBED6"	-0.095
0.454558751490797	-0.148807055614127	0	0.095	1	"AP1B1"	-0.095
0.454558751490797	-0.148961031507341	0	0.095	1	"SVIL-AS1"	-0.095
0.454558751490797	-0.149280680292684	0	0.095	1	"HDHD5"	-0.095
