"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.00114706998792301	0.403589617481313	0.326	0.162	1	"IVNS1ABP"	0.164
0.00115542817809771	-0.311718442448549	0.176	0.312	1	"HIST1H1D"	-0.136
0.00118872283681991	-0.250413403848489	0.661	0.725	1	"GUK1"	-0.0639999999999999
0.00121135967754421	0.343976892101546	0.308	0.138	1	"ZNRD1"	0.17
0.00122323053665471	-0.290122734093941	0.474	0.6	1	"PSME2"	-0.126
0.00123068580166343	-0.278699389491243	0.332	0.488	1	"MYO1G"	-0.156
0.00123302534558133	-0.326933988310925	0.209	0.35	1	"RBBP7"	-0.141
0.00123433410271624	-0.359101574460063	0.035	0.112	1	"TRAV38-2DV8"	-0.077
0.00123677434515609	-0.183506488660838	0.049	0.138	1	"COMMD3"	-0.089
0.00125605338790978	0.395203074199015	0.257	0.1	1	"H2AFX"	0.157
0.00127728689406392	-0.362698820981244	0.065	0.162	1	"TRAV29DV5"	-0.097
0.00130051249478325	0.284763511500033	0.201	0.05	1	"PRDX3"	0.151
0.00130935222010109	-0.262985452851223	0.259	0.425	1	"PSMB2"	-0.166
0.00131577362958197	-0.239365768086494	0.124	0.25	1	"ITCH"	-0.126
0.00132540289909761	-0.142475105735472	0.009	0.05	1	"NFYC-AS1"	-0.041
0.00132677296665385	-0.145680503864333	0.018	0.075	1	"NCAM1"	-0.057
0.00132677957261939	0.386836288990534	0.195	0.05	1	"ANKRD37"	0.145
0.00135957769353212	-0.305803722726086	0.137	0.262	1	"BRMS1"	-0.125
0.00138114747476307	-0.0649337467349688	0.009	0.05	1	"AC013461.1"	-0.041
0.00138483657489805	0.755923400365225	0.115	0	1	"TRBV10-1"	0.115
0.0014026345965048	-0.377576469343212	0.195	0.325	1	"LINC01138"	-0.13
0.00141394713437123	-0.010322565750009	0	0.013	1	"RP13-279N23.2"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"MEX3A"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"COBLL1"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"CD200"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"RP11-135A1.2"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"BEND4"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"STAP1"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"ARHGAP24"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"CCSER1"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"BANK1"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"AP003419.16"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"IGHD"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"DIRAS1"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"FAM129C"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"CD22"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"XXbac-B135H6.15"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"VPREB3"	-0.013
0.00141394713437123	-0.010322565750009	0	0.013	1	"TNFRSF13C"	-0.013
0.00141394713437123	-0.0160744154205492	0	0.013	1	"PRSS35"	-0.013
0.00141394713437123	-0.0160744154205492	0	0.013	1	"RP11-371A19.2"	-0.013
0.00141394713437123	-0.0160744154205492	0	0.013	1	"GLS2"	-0.013
0.00141394713437123	-0.0160744154205492	0	0.013	1	"LTK"	-0.013
0.00141394713437123	-0.0160744154205492	0	0.013	1	"TMED6"	-0.013
0.00141394713437123	-0.0160744154205492	0	0.013	1	"SPTLC3"	-0.013
0.00141394713437123	-0.0160744154205492	0	0.013	1	"NRTN"	-0.013
0.00141394713437123	-0.0160744154205492	0	0.013	1	"RP1-130H16.18"	-0.013
0.00141394713437123	-0.0205396639055944	0	0.013	1	"COL19A1"	-0.013
0.00141394713437123	-0.0205396639055944	0	0.013	1	"TSPAN13"	-0.013
0.00141394713437123	-0.0205396639055944	0	0.013	1	"LINC00926"	-0.013
0.00141394713437123	-0.0205396639055944	0	0.013	1	"UACA"	-0.013
0.00141394713437123	-0.0205396639055944	0	0.013	1	"FCER2"	-0.013
0.00141394713437123	-0.0205396639055944	0	0.013	1	"SERHL2"	-0.013
0.00141394713437123	-0.021074707318274	0	0.013	1	"B3GALNT1"	-0.013
0.00141394713437123	-0.021074707318274	0	0.013	1	"ASIC3"	-0.013
0.00141394713437123	-0.021074707318274	0	0.013	1	"PRAM1"	-0.013
0.00141394713437123	-0.023233086631235	0	0.013	1	"UPK3B"	-0.013
0.00141394713437123	-0.023233086631235	0	0.013	1	"RP1-315G1.3"	-0.013
0.00141394713437123	-0.023233086631235	0	0.013	1	"ARRDC4"	-0.013
0.00141394713437123	-0.0235748777497111	0	0.013	1	"LINC01562"	-0.013
0.00141394713437123	-0.0235748777497111	0	0.013	1	"AL513523.2"	-0.013
0.00141394713437123	-0.0235748777497111	0	0.013	1	"SYN1"	-0.013
0.00141394713437123	-0.0236775906475133	0	0.013	1	"RP11-80H5.9"	-0.013
0.00141394713437123	-0.0236775906475133	0	0.013	1	"RP13-977J11.8"	-0.013
0.00141394713437123	-0.0236775906475133	0	0.013	1	"PITPNM3"	-0.013
0.00141394713437123	-0.0240882636389862	0	0.013	1	"CTAGE4"	-0.013
0.00141394713437123	-0.0240882636389862	0	0.013	1	"RP11-7F17.5"	-0.013
0.00141394713437123	-0.0240882636389862	0	0.013	1	"SMIM11B"	-0.013
0.00141394713437123	-0.0245374956706824	0	0.013	1	"ZNF713"	-0.013
0.00141394713437123	-0.0259539118956981	0	0.013	1	"JUP"	-0.013
0.00141394713437123	-0.0259539118956981	0	0.013	1	"RP13-516M14.10"	-0.013
0.00141394713437123	-0.0259539118956981	0	0.013	1	"FCAR"	-0.013
0.00141394713437123	-0.0259646946675718	0	0.013	1	"ESM1"	-0.013
0.00141394713437123	-0.0259646946675718	0	0.013	1	"CTC-338M12.7"	-0.013
0.00141394713437123	-0.0259646946675718	0	0.013	1	"RP1-223E5.4"	-0.013
0.00141394713437123	-0.0259646946675718	0	0.013	1	"RP11-274J16.5"	-0.013
0.00141394713437123	-0.0259646946675718	0	0.013	1	"ANKRD22"	-0.013
0.00141394713437123	-0.0261603282824327	0	0.013	1	"LINC01473"	-0.013
0.00141394713437123	-0.0268573452848593	0	0.013	1	"EDN2"	-0.013
0.00141394713437123	-0.0268573452848593	0	0.013	1	"CHRM3"	-0.013
0.00141394713437123	-0.0268573452848593	0	0.013	1	"IGHA1"	-0.013
0.00141394713437123	-0.0269035918489791	0	0.013	1	"GS1-279B7.2"	-0.013
0.00141394713437123	-0.0269035918489791	0	0.013	1	"VSIG1"	-0.013
0.00141394713437123	-0.0269035918489791	0	0.013	1	"RP11-152F13.10"	-0.013
0.00141394713437123	-0.0269499979644967	0	0.013	1	"RP11-815J21.3"	-0.013
0.00141394713437123	-0.0272853334065024	0	0.013	1	"CCDC110"	-0.013
0.00141394713437123	-0.0275014582202876	0	0.013	1	"RP11-452L6.1"	-0.013
0.00141394713437123	-0.0284271557994674	0	0.013	1	"AP000442.1"	-0.013
0.00141394713437123	-0.0284919557943062	0	0.013	1	"RP5-1116H23.4"	-0.013
0.00141394713437123	-0.0291565842914555	0	0.013	1	"AC010761.8"	-0.013
0.00141394713437123	-0.0291565842914555	0	0.013	1	"CTA-268H5.14"	-0.013
0.00141394713437123	-0.029711038653275	0	0.013	1	"TLR10"	-0.013
0.00141394713437123	-0.029711038653275	0	0.013	1	"PLCE1"	-0.013
0.00141394713437123	-0.029711038653275	0	0.013	1	"ZNF709"	-0.013
0.00141394713437123	-0.0298815109243841	0	0.013	1	"UGDH-AS1"	-0.013
0.00141394713437123	-0.0298815109243841	0	0.013	1	"GARNL3"	-0.013
0.00141394713437123	-0.0301700208568394	0	0.013	1	"RP11-421M1.8"	-0.013
0.00141394713437123	-0.0301845926792834	0	0.013	1	"RP11-510J16.5"	-0.013
0.00141394713437123	-0.030531129501433	0	0.013	1	"RP11-130F10.1"	-0.013
0.00141394713437123	-0.030531129501433	0	0.013	1	"VSTM2B"	-0.013
0.00141394713437123	-0.0306810173795854	0	0.013	1	"PXT1"	-0.013
0.00141394713437123	-0.0309622256039669	0	0.013	1	"ITGB4"	-0.013
0.00141394713437123	-0.0309622256039669	0	0.013	1	"ZNF653"	-0.013
0.00141394713437123	-0.0309775729842462	0	0.013	1	"PTPRU"	-0.013
0.00141394713437123	-0.0309775729842462	0	0.013	1	"PMEL"	-0.013
0.00141394713437123	-0.0311241355869962	0	0.013	1	"GLIS1"	-0.013
0.00141394713437123	-0.0312018322791638	0	0.013	1	"RP11-73K9.2"	-0.013
0.00141394713437123	-0.0312018322791638	0	0.013	1	"IGLV3-12"	-0.013
0.00141394713437123	-0.0317164729951439	0	0.013	1	"RP11-544A12.4"	-0.013
0.00141394713437123	-0.0317164729951439	0	0.013	1	"AF127936.9"	-0.013
0.00141394713437123	-0.0319271147877598	0	0.013	1	"BAIAP2L2"	-0.013
0.00141394713437123	-0.0327726275448139	0	0.013	1	"CYBRD1"	-0.013
0.00141394713437123	-0.0327726275448139	0	0.013	1	"KLHL3"	-0.013
0.00141394713437123	-0.0327726275448139	0	0.013	1	"SLIT1"	-0.013
0.00141394713437123	-0.0327726275448139	0	0.013	1	"RP11-227G15.11"	-0.013
0.00141394713437123	-0.0327726275448139	0	0.013	1	"SIGLEC10"	-0.013
0.00141394713437123	-0.0335196953035865	0	0.013	1	"ZC3H12B"	-0.013
0.00141394713437123	-0.0335196953035865	0	0.013	1	"AC008088.4"	-0.013
0.00141394713437123	-0.0342452309983934	0	0.013	1	"RP11-643M14.1"	-0.013
0.00141394713437123	-0.0343487538744251	0	0.013	1	"RP11-372K14.2"	-0.013
0.00141394713437123	-0.0343487538744251	0	0.013	1	"CCDC3"	-0.013
0.00141394713437123	-0.0343487538744251	0	0.013	1	"GAS6"	-0.013
0.00141394713437123	-0.0344434102638512	0	0.013	1	"CSPG5"	-0.013
0.00141394713437123	-0.0345863771892113	0	0.013	1	"CCDC17"	-0.013
0.00141394713437123	-0.0345863771892113	0	0.013	1	"SLC35F3"	-0.013
0.00141394713437123	-0.0345863771892113	0	0.013	1	"RP11-338L22.2"	-0.013
0.00141394713437123	-0.0345863771892113	0	0.013	1	"IGLV3-25"	-0.013
0.00141394713437123	-0.0345863771892113	0	0.013	1	"IGLV3-16"	-0.013
0.00141394713437123	-0.034653502082388	0	0.013	1	"RP11-167N5.5"	-0.013
0.00141394713437123	-0.0350617880375405	0	0.013	1	"CLEC4D"	-0.013
0.00141394713437123	-0.0358770003214831	0	0.013	1	"FAM69B"	-0.013
0.00141394713437123	-0.0359388972034432	0	0.013	1	"VPS37D"	-0.013
0.00141394713437123	-0.0360010080531106	0	0.013	1	"LINC00868"	-0.013
0.00141394713437123	-0.0360010080531106	0	0.013	1	"PSPN"	-0.013
0.00141394713437123	-0.0360010080531106	0	0.013	1	"ZNF571-AS1"	-0.013
0.00141394713437123	-0.0361467717238146	0	0.013	1	"SPDYE16"	-0.013
0.00141394713437123	-0.0361467717238146	0	0.013	1	"CTD-2116N17.1"	-0.013
0.00141394713437123	-0.0361467717238146	0	0.013	1	"APOBEC3A"	-0.013
0.00141394713437123	-0.0375701586639646	0	0.013	1	"RP11-91P24.6"	-0.013
0.00141394713437123	-0.0375701586639646	0	0.013	1	"NPIPA8"	-0.013
0.00141394713437123	-0.0375701586639646	0	0.013	1	"RP11-795F19.5"	-0.013
0.00141394713437123	-0.0376720755854551	0	0.013	1	"TMPRSS13"	-0.013
0.00141394713437123	-0.038062137474407	0	0.013	1	"CHRNA10"	-0.013
0.00141394713437123	-0.0386506603169925	0	0.013	1	"TRBV12-1"	-0.013
0.00141394713437123	-0.0386506603169925	0	0.013	1	"CDC42BPB"	-0.013
0.00141394713437123	-0.0388428509953368	0	0.013	1	"RP11-90C4.1"	-0.013
0.00141394713437123	-0.0388670093216647	0	0.013	1	"RP11-247L20.4"	-0.013
0.00141394713437123	-0.039073574990281	0	0.013	1	"DMRTC1"	-0.013
0.00141394713437123	-0.0397571838130938	0	0.013	1	"RP11-148B6.1"	-0.013
0.00141394713437123	-0.0399095262303924	0	0.013	1	"RP11-109P14.9"	-0.013
0.00141394713437123	-0.0402177410832402	0	0.013	1	"CTB-113P19.3"	-0.013
0.00141394713437123	-0.0402825527635927	0	0.013	1	"RP11-480C16.1"	-0.013
0.00141394713437123	-0.0406097704107999	0	0.013	1	"CAPN5"	-0.013
0.00141394713437123	-0.042257427881065	0	0.013	1	"MARVELD1"	-0.013
0.00141394713437123	-0.0458543559672092	0	0.013	1	"DCAF4L1"	-0.013
0.00141394713437123	-0.0458543559672092	0	0.013	1	"CARD9"	-0.013
0.00141394713437123	-0.0458543559672092	0	0.013	1	"RP3-521E19.2"	-0.013
0.00141394713437123	-0.0465720217716287	0	0.013	1	"AC137934.1"	-0.013
0.00141394713437123	-0.0472052901668627	0	0.013	1	"RP11-600F24.7"	-0.013
0.00141394713437123	-0.0535115885292132	0	0.013	1	"EFHD1"	-0.013
0.00141394713437123	-0.0535115885292132	0	0.013	1	"ARMCX3-AS1"	-0.013
0.00141394713437123	-0.0681462508635023	0	0.013	1	"ZNF467"	-0.013
0.00141394713437123	-0.070352491002991	0	0.013	1	"HSD17B3"	-0.013
0.00141394713437123	-0.368918109111985	0	0.013	1	"IGKV3-15"	-0.013
0.00145175314068474	-0.172091872830491	0.013	0.062	1	"ZNRD1-AS1"	-0.049
0.00147166118670826	-0.156158761717767	0.013	0.062	1	"SWAP70"	-0.049
0.00147913453811048	0.246051645086304	0.676	0.5	1	"SERP1"	0.176
0.00148065158760305	0.412272118801565	0.277	0.112	1	"SOD2"	0.165
0.0014918532059629	0.353187144104789	0.673	0.475	1	"ADGRE5"	0.198
0.00149280510145121	-0.202216519741608	0.072	0.175	1	"USP38"	-0.103
0.00150011069341382	-0.162088844835953	0.979	0.975	1	"ARHGDIB"	0.004
0.00152253700522692	-0.123941948879523	0.013	0.062	1	"POLE"	-0.049
0.0015305006904219	0.308147191770709	0.252	0.088	1	"HLA-DQA2"	0.164
0.00153238730385447	-0.106359167023884	0.005	0.038	1	"EFNA5"	-0.033
0.00153585972692267	0.296484466556581	0.595	0.4	1	"SNRPG"	0.195
0.00156847145169952	0.352626100044438	0.206	0.062	1	"EVI2A"	0.144
0.00157102428355064	-0.259307526413693	0.727	0.863	1	"TRBC2"	-0.136
0.00157997289433349	-0.0767150753020861	0.005	0.038	1	"MTURN"	-0.033
0.00159876312828242	-0.336821654903954	0.245	0.4	1	"ZYX"	-0.155
0.00162121841880298	0.340158933448207	0.132	0.013	1	"TNFSF9"	0.119
0.00162891562066052	-0.0743764758670292	0.005	0.038	1	"CTC-550B14.7"	-0.033
0.00165016653648679	-0.262054139711519	0.067	0.162	1	"C16orf91"	-0.095
0.00168103929208726	-0.376077320714479	0.344	0.475	1	"ADD3"	-0.131
0.00170891347303533	0.277673053192209	0.135	0.013	1	"ATG101"	0.122
0.00173320524514033	-0.22881708929207	0.865	0.938	1	"PSME1"	-0.073
0.00178546134834817	-0.318766509308904	0.111	0.225	1	"CDKN2D"	-0.114
0.00179668392896687	0.396958218602782	0.564	0.388	1	"LINC-PINT"	0.176
0.00185840959171632	0.311729041914874	0.504	0.312	1	"CHURC1"	0.192
0.00187201856329729	0.389448848498414	0.439	0.25	1	"FAM46C"	0.189
0.00195539184492786	-0.231722124791713	0.099	0.212	1	"DIDO1"	-0.113
0.00203134605704706	0.323999135409237	0.185	0.05	1	"THEM4"	0.135
0.00204361082403631	-0.313864330631397	0.255	0.388	1	"ANXA7"	-0.133
0.00204686340637735	0.321944596404734	0.108	0	1	"RGS16"	0.108
0.0020703925092551	-0.188253757465325	0.089	0.2	1	"LAMP2"	-0.111
0.00207355109148992	0.33204022954817	0.223	0.075	1	"NEDD9"	0.148
0.00207806967411502	0.318992544681706	0.405	0.238	1	"SLC3A2"	0.167
0.00208110961868717	0.344515941658087	0.321	0.138	1	"GLRX"	0.183
0.00209479316310443	0.314030709966399	0.151	0.025	1	"SLC1A5"	0.126
0.00215795116103888	-0.22100461971323	0.11	0.225	1	"TMED3"	-0.115
0.00217295323582141	-0.13958432424361	0.02	0.075	1	"CCDC152"	-0.055
0.0021832487621786	0.200952923008352	0.951	0.9	1	"SARAF"	0.0509999999999999
0.00220630969677226	0.304460190063221	0.252	0.088	1	"ERAP2"	0.164
0.00223558895302278	0.340251067131797	0.147	0.025	1	"FABP5"	0.122
0.00224386874810239	-0.199121835982806	0.362	0.537	1	"SUN2"	-0.175
0.00225314571996214	0.404471004298488	0.305	0.15	1	"AHSA1"	0.155
0.00225532734005438	-0.150124009816594	1	1	1	"RPL17"	0
0.00226564287345762	-0.289178308316858	0.608	0.713	1	"EIF4B"	-0.105
0.00228482287402637	0.252969494193673	0.591	0.35	1	"SELPLG"	0.241
0.00231496552799552	-0.216626718636265	0.792	0.838	1	"TPM3"	-0.0459999999999999
0.00231742529768519	0.282637943712502	0.17	0.038	1	"CD4"	0.132
0.00231769730409703	-0.151463690768561	0.026	0.088	1	"SPATA20"	-0.062
0.0023522252958289	-0.148595523079511	0.977	0.975	1	"RPL36AL"	0.002
0.00237801604576472	0.24219783990615	0.67	0.512	1	"CD53"	0.158
0.00244317110206182	-0.195969523736886	0.091	0.2	1	"CTD-2192J16.22"	-0.109
0.00245798602458501	0.336301078043379	0.307	0.15	1	"ABI3"	0.157
0.00245992088626785	0.289995225008979	0.186	0.05	1	"RABIF"	0.136
0.00246244502779673	0.351782509901797	0.229	0.088	1	"SKIL"	0.141
0.00247344893830806	-0.144976592491512	0.032	0.1	1	"RP11-758M4.4"	-0.068
0.00247518263364144	-0.20896207927492	0.144	0.275	1	"CDC73"	-0.131
0.00249017836930997	0.292900968302957	0.211	0.062	1	"TXNDC17"	0.149
0.00249018393093966	-0.191494101014666	0.816	0.875	1	"RPS20"	-0.0590000000000001
0.0025129562303542	-0.245683088253238	0.119	0.238	1	"RWDD3"	-0.119
0.00251411213437455	-0.0978820606692457	0.02	0.075	1	"PBX3"	-0.055
0.00253049344608862	-0.375015041697829	0.163	0.288	1	"RHOC"	-0.125
0.0025453107411409	-0.214762669363958	0.455	0.613	1	"JTB"	-0.158
0.00254901196458812	0.379617734500083	0.164	0.038	1	"LDLR"	0.126
0.00255908173894021	0.274309185371722	0.143	0.025	1	"C14orf119"	0.118
0.00258434358054115	-0.15539586341365	0.015	0.062	1	"ERCC6-PGBD3"	-0.047
0.00258504099019117	-0.318122896974226	0.35	0.5	1	"EFHD2"	-0.15
0.00271633142567279	-0.259848628935797	0.141	0.262	1	"SEC63"	-0.121
0.00280841756659121	-0.228553936902384	0.078	0.175	1	"TOR2A"	-0.097
0.00281288963935847	0.223838094787732	0.652	0.438	1	"TRMT112"	0.214
0.00288466853141915	-0.24948739075249	0.192	0.338	1	"PFDN1"	-0.146
0.00291277560514332	0.611373012846196	0.184	0.05	1	"S100B"	0.134
0.00292203751349686	0.386658585723508	0.64	0.475	1	"H2AFZ"	0.165
0.0029273011061241	-0.636495096136025	0.033	0.1	1	"TRBV20-1"	-0.067
0.00294637917919906	-0.27607250634557	0.24	0.388	1	"SYNGR2"	-0.148
0.00297071096092065	-0.306404475364306	0.308	0.475	1	"MYO1F"	-0.167
0.00301062113586586	-0.11401190278179	1	1	1	"RPL18"	0
0.00303054900472487	-0.260246741895454	0.119	0.225	1	"C6orf89"	-0.106
0.00305306323898081	0.265844105204232	0.184	0.05	1	"KPNA2"	0.134
0.00305792267956941	-0.0719012792079848	0.01	0.05	1	"RP11-93H24.3"	-0.04
0.0030797630546412	0.321213911699132	0.789	0.613	1	"GZMB"	0.176
0.00312462426834113	0.322552566737981	0.215	0.075	1	"MTHFD2"	0.14
0.00315949272253177	0.450544180439747	0.241	0.1	1	"TRGV10"	0.141
0.00321159147640729	-0.223490444334943	0.056	0.138	1	"ATHL1"	-0.082
0.00321251852470227	0.25047323251342	0.267	0.112	1	"CMTM6"	0.155
0.00323716125555839	-0.14826912598585	0.033	0.1	1	"KLHL11"	-0.067
0.00324208135306409	-0.288753295414309	0.105	0.212	1	"TRGV9"	-0.107
0.00326080242498852	-0.154595548439997	0.021	0.075	1	"SIMC1"	-0.054
0.00332266605491388	0.320736111251828	0.416	0.25	1	"SNHG15"	0.166
0.00334520450478909	-0.193633354710039	0.738	0.825	1	"GABARAP"	-0.087
0.00336965943421791	-0.122461608113725	0.998	0.988	1	"RPL9"	0.01
0.00338716619395673	-0.323802643762894	0.395	0.55	1	"HMGN3"	-0.155
0.0034380487201759	0.32237756732904	0.353	0.2	1	"COX17"	0.153
0.0034471249145265	-0.179431616025754	0.062	0.15	1	"UTP4"	-0.088
0.00347177993506013	0.291339310760786	0.278	0.125	1	"SMAP2"	0.153
0.00347971747441693	-0.137601382002314	0.027	0.088	1	"ZMIZ1"	-0.061
0.00352053144463126	-0.265125927903328	0.222	0.35	1	"WBP11"	-0.128
0.00354693813528735	-0.27679117141759	0.339	0.5	1	"SET"	-0.161
0.00357842389834683	-0.208566368892465	0.049	0.125	1	"SCAI"	-0.076
0.00359145604204259	0.310675353467373	0.258	0.112	1	"SNX5"	0.146
0.00360253190873297	0.266567428125044	0.142	0.025	1	"HNRNPAB"	0.117
0.00361390309184188	-0.124447733050497	0.027	0.088	1	"C1orf61"	-0.061
0.00361403983758992	-0.260163133415896	0.083	0.175	1	"SEC24B"	-0.092
0.00365722617153021	0.249865754210872	0.097	0	1	"RASGEF1B"	0.097
0.00365800257940818	0.301128897845405	0.138	0.025	1	"ICOS"	0.113
0.00366447481072876	-0.104048868511849	0.021	0.075	1	"SLC38A5"	-0.054
0.00367599688140289	-0.0850904413015643	1	1	1	"AC090498.1"	0
0.00371056192490114	0.282614802455912	0.136	0.025	1	"GPR132"	0.111
0.00374142509453913	0.295954639932953	0.338	0.175	1	"PTPN7"	0.163
0.00376340187932597	0.343217867862718	0.422	0.262	1	"NR3C1"	0.16
0.00376527645803413	0.273096658313891	0.654	0.5	1	"RBM8A"	0.154
0.00380991174425237	-0.0534541278312391	0.002	0.025	1	"ZNF514"	-0.023
0.00380991174425237	-0.0629320023287148	0.002	0.025	1	"XX-FW83563B9.5"	-0.023
0.00380991174425237	-0.0656551444853219	0.002	0.025	1	"CH507-513H4.6"	-0.023
0.00380991174425237	-0.0718741875120386	0.002	0.025	1	"SYCP2"	-0.023
0.00380991174425237	-0.079605098707941	0.002	0.025	1	"CTC-444N24.8"	-0.023
0.00383508249337738	-0.332307420285153	0.354	0.475	1	"CD63"	-0.121
0.00383819939705867	0.239413027116142	0.162	0.038	1	"RRP7A"	0.124
0.00385771532236406	-0.0648943323214005	0.002	0.025	1	"ASF1B"	-0.023
0.00385771532236406	-0.0854426761182714	0.002	0.025	1	"B4GAT1"	-0.023
0.00385771532236406	-0.0977583457419188	0.002	0.025	1	"ZKSCAN7"	-0.023
0.00388060097365312	0.309258346124143	0.431	0.262	1	"CDC42SE1"	0.169
0.00390234105137735	0.326926767558437	0.266	0.125	1	"H2AFJ"	0.141
0.00390606318303508	-0.0434714013723211	0.002	0.025	1	"ZNF814"	-0.023
0.00390606318303508	-0.0484507413727339	0.002	0.025	1	"RP5-1074L1.1"	-0.023
0.00390606318303508	-0.0492025683422788	0.002	0.025	1	"RP11-505K9.1"	-0.023
0.00390606318303508	-0.0503131421578258	0.002	0.025	1	"CD36"	-0.023
0.00390606318303508	-0.0534086033973878	0.002	0.025	1	"RNU11"	-0.023
0.00390606318303508	-0.0542405365751134	0.002	0.025	1	"LINC01146"	-0.023
0.00390606318303508	-0.0547749699121186	0.002	0.025	1	"LINC01259"	-0.023
0.00390606318303508	-0.063110263924656	0.002	0.025	1	"NCKAP1"	-0.023
0.00393242442455983	-0.265539582773262	0.398	0.525	1	"XRCC5"	-0.127
0.00395378856583059	0.25816036294786	0.179	0.05	1	"TMEM263"	0.129
0.00395496077272383	-0.0357681189224745	0.002	0.025	1	"SEPT4"	-0.023
0.00395496077272383	-0.0461684053943928	0.002	0.025	1	"CYP3A5"	-0.023
0.00395496077272383	-0.0510572983912377	0.002	0.025	1	"ANKRD6"	-0.023
0.00395496077272383	-0.0511323467821129	0.002	0.025	1	"RASIP1"	-0.023
0.00395496077272383	-0.0549869321785949	0.002	0.025	1	"AC159540.1"	-0.023
0.00395496077272383	-0.0560021994933656	0.002	0.025	1	"PDE1B"	-0.023
0.00395496077272383	-0.0565213398248237	0.002	0.025	1	"DENND2C"	-0.023
0.00400441358284273	-0.0457509121175482	0.002	0.025	1	"RP11-677M14.7"	-0.023
0.00400441358284273	-0.0471494091558079	0.002	0.025	1	"SPTBN5"	-0.023
0.00403443114144848	-0.241431590589439	0.22	0.35	1	"PSMD6"	-0.13
0.00409818222720495	-0.171941422238761	0.042	0.112	1	"PYROXD2"	-0.07
0.00412713093521448	-0.175617343519977	0.114	0.225	1	"CEP95"	-0.111
0.00417947119264245	0.342380863126988	0.371	0.212	1	"TNFRSF1B"	0.159
0.00418056453458284	0.249604056307921	0.138	0.025	1	"TIMMDC1"	0.113
0.00418131176190303	-0.121621015444319	0.006	0.038	1	"RP11-973H7.1"	-0.032
0.00418131176190303	-0.12587793760537	0.006	0.038	1	"CYBB"	-0.032
0.00420828382708783	-0.282117844811884	0.247	0.388	1	"RBBP6"	-0.141
0.00421811272350027	-0.0880509280726034	0.006	0.038	1	"RP11-156E8.1"	-0.032
0.00424728159810734	-0.336674439181338	0.115	0.212	1	"NDUFB8"	-0.097
0.00424837903198084	-0.168186954496729	0.028	0.088	1	"FGFR1OP"	-0.06
