"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP4-564O4.1"	0
1	0	0	0	1	"RP11-526K17.2"	0
1	0	0	0	1	"RP5-860P4.2"	0
1	0	0	0	1	"RP5-1025A1.3"	0
1	0	0	0	1	"VSX1"	0
1	0	0	0	1	"RP4-738P15.1"	0
1	0	0	0	1	"RP5-965G21.3"	0
1	0	0	0	1	"RP5-965G21.4"	0
1	0	0	0	1	"RP5-965G21.5"	0
1	0	0	0	1	"RP5-965G21.6"	0
1	0	0	0	1	"RP4-694B14.8"	0
1	0	0	0	1	"RP13-401N8.1"	0
1	0	0	0	1	"RP4-760C5.5"	0
1	0	0	0	1	"RP4-760C5.3"	0
1	0	0	0	1	"RP13-329D4.3"	0
1	0	0	0	1	"RP3-410C9.2"	0
1	0	0	0	1	"LINC01598"	0
1	0	0	0	1	"DEFB115"	0
1	0	0	0	1	"DEFB116"	0
1	0	0	0	1	"DEFB118"	0
1	0	0	0	1	"DEFB119"	0
1	0	0	0	1	"DEFB121"	0
1	0	0	0	1	"DEFB123"	0
1	0	0	0	1	"DEFB124"	0
1	0	0	0	1	"REM1"	0
1	0	0	0	1	"LINC00028"	0
1	0	0	0	1	"HM13-AS1"	0
1	0	0	0	1	"RP3-324O17.8"	0
1	0	0	0	1	"COX4I2"	0
1	0	0	0	1	"MYLK2"	0
1	0	0	0	1	"FOXS1"	0
1	0	0	0	1	"DUSP15"	0
1	0	0	0	1	"TTLL9"	0
1	0	0	0	1	"XKR7"	0
1	0	0	0	1	"CCM2L"	0
1	0	0	0	1	"RP1-310O13.7"	0
1	0	0	0	1	"RP5-1184F4.5"	0
1	0	0	0	1	"RP5-1184F4.7"	0
1	0	0	0	1	"RP11-410N8.3"	0
1	0	0	0	1	"RP11-410N8.4"	0
1	0	0	0	1	"RP11-410N8.1"	0
1	0	0	0	1	"C20orf203"	0
1	0	0	0	1	"RP5-1085F17.4"	0
1	0	0	0	1	"EFCAB8"	0
1	0	0	0	1	"SUN5"	0
1	0	0	0	1	"BPIFB2"	0
1	0	0	0	1	"BPIFB6"	0
1	0	0	0	1	"BPIFB3"	0
1	0	0	0	1	"BPIFB4"	0
1	0	0	0	1	"BPIFA2"	0
1	0	0	0	1	"RP11-49G10.3"	0
1	0	0	0	1	"BPIFA3"	0
1	0	0	0	1	"BPIFA1"	0
1	0	0	0	1	"BPIFB1"	0
1	0	0	0	1	"RP1-63M2.7"	0
1	0	0	0	1	"RP1-63M2.5"	0
1	0	0	0	1	"RP4-553F4.2"	0
1	0	0	0	1	"ZNF341-AS1"	0
1	0	0	0	1	"RP5-1125A11.4"	0
1	0	0	0	1	"ITCH-AS1"	0
1	0	0	0	1	"RP11-42O4.2"	0
1	0	0	0	1	"MMP24"	0
1	0	0	0	1	"RP4-614O4.11"	0
1	0	0	0	1	"FAM83C-AS1"	0
1	0	0	0	1	"FAM83C"	0
1	0	0	0	1	"GDF5OS"	0
1	0	0	0	1	"GDF5"	0
1	0	0	0	1	"C20orf173"	0
1	0	0	0	1	"RP1-309K20.6"	0
1	0	0	0	1	"RP4-550H1.7"	0
1	0	0	0	1	"RP4-550H1.4"	0
1	0	0	0	1	"RP4-550H1.5"	0
1	0	0	0	1	"RP11-234K24.3"	0
1	0	0	0	1	"RP11-234K24.6"	0
1	0	0	0	1	"TGIF2-C20orf24"	0
1	0	0	0	1	"SOGA1"	0
1	0	0	0	1	"TLDC2"	0
1	0	0	0	1	"GHRH"	0
1	0	0	0	1	"NNAT"	0
1	0	0	0	1	"RP11-425M5.8"	0
1	0	0	0	1	"LINC00489"	0
1	0	0	0	1	"RP4-640H8.2"	0
1	0	0	0	1	"VSTM2L"	0
1	0	0	0	1	"RP5-1057B20.3"	0
1	0	0	0	1	"TGM2"	0
1	0	0	0	1	"KIAA1755"	0
1	0	0	0	1	"BPI"	0
1	0	0	0	1	"CTD-2308N23.2"	0
1	0	0	0	1	"LBP"	0
1	0	0	0	1	"RP4-564F22.6"	0
1	0	0	0	1	"RP4-564F22.5"	0
1	0	0	0	1	"RP4-564F22.7"	0
1	0	0	0	1	"ADIG"	0
1	0	0	0	1	"ARHGAP40"	0
1	0	0	0	1	"SLC32A1"	0
1	0	0	0	1	"RP4-616B8.5"	0
1	0	0	0	1	"RP4-616B8.4"	0
1	0	0	0	1	"RP4-705O1.1"	0
1	0	0	0	1	"RP5-1031J8.1"	0
1	0	0	0	1	"LINC01370"	0
1	0	0	0	1	"RP11-101E14.3"	0
1	0	0	0	1	"RP1-191L6.2"	0
1	0	0	0	1	"RP4-644L1.2"	0
1	0	0	0	1	"LPIN3"	0
1	0	0	0	1	"EMILIN3"	0
1	0	0	0	1	"RP5-1121H13.4"	0
1	0	0	0	1	"RP5-1121H13.3"	0
1	0	0	0	1	"PTPRT"	0
1	0	0	0	1	"RP1-232N11.2"	0
1	0	0	0	1	"RP4-753D4.2"	0
1	0	0	0	1	"RP1-269M15.3"	0
1	0	0	0	1	"RP1-138B7.6"	0
1	0	0	0	1	"RP1-138B7.5"	0
1	0	0	0	1	"SGK2"	0
1	0	0	0	1	"RP5-1030M6.3"	0
1	0	0	0	1	"JPH2"	0
1	0	0	0	1	"GDAP1L1"	0
1	0	0	0	1	"R3HDML"	0
1	0	0	0	1	"RP5-881L22.5"	0
1	0	0	0	1	"HNF4A-AS1"	0
1	0	0	0	1	"RP5-881L22.6"	0
1	0	0	0	1	"LINC01430"	0
1	0	0	0	1	"LINC01620"	0
1	0	0	0	1	"KCNK15-AS1"	0
1	0	0	0	1	"WISP2"	0
1	0	0	0	1	"KCNK15"	0
1	0	0	0	1	"RIMS4"	0
1	0	0	0	1	"KCNS1"	0
1	0	0	0	1	"WFDC5"	0
1	0	0	0	1	"WFDC12"	0
1	0	0	0	1	"PI3"	0
1	0	0	0	1	"SEMG1"	0
1	0	0	0	1	"SEMG2"	0
1	0	0	0	1	"SLPI"	0
1	0	0	0	1	"MATN4"	0
1	0	0	0	1	"RBPJL"	0
1	0	0	0	1	"TP53TG5"	0
1	0	0	0	1	"RP3-453C12.15"	0
1	0	0	0	1	"RP3-461P17.10"	0
1	0	0	0	1	"RP3-461P17.9"	0
1	0	0	0	1	"SPINT3"	0
1	0	0	0	1	"WFDC6"	0
1	0	0	0	1	"EPPIN-WFDC6"	0
1	0	0	0	1	"EPPIN"	0
1	0	0	0	1	"WFDC8"	0
1	0	0	0	1	"WFDC9"	0
1	0	0	0	1	"WFDC10A"	0
1	0	0	0	1	"WFDC11"	0
1	0	0	0	1	"WFDC10B"	0
1	0	0	0	1	"WFDC13"	0
1	0	0	0	1	"SPINT4"	0
1	0	0	0	1	"WFDC3"	0
1	0	0	0	1	"SPATA25"	0
1	0	0	0	1	"RP3-337O18.9"	0
1	0	0	0	1	"RP11-465L10.10"	0
1	0	0	0	1	"RP5-998H6.2"	0
1	0	0	0	1	"CDH22"	0
1	0	0	0	1	"RP11-394O2.3"	0
1	0	0	0	1	"OCSTAMP"	0
1	0	0	0	1	"RP1-28H20.3"	0
1	0	0	0	1	"EYA2"	0
1	0	0	0	1	"RP11-323C15.2"	0
1	0	0	0	1	"RP4-569M23.5"	0
1	0	0	0	1	"RP4-569M23.2"	0
1	0	0	0	1	"RP1-148H17.1"	0
1	0	0	0	1	"CTD-2653D5.1"	0
1	0	0	0	1	"RP11-347D21.1"	0
1	0	0	0	1	"RP11-347D21.2"	0
1	0	0	0	1	"LINC01522"	0
1	0	0	0	1	"LINC01523"	0
1	0	0	0	1	"RP11-321P16.1"	0
1	0	0	0	1	"LINC00494"	0
1	0	0	0	1	"RP1-66N13.1"	0
1	0	0	0	1	"RP1-66N13.4"	0
1	0	0	0	1	"RP5-991B18.1"	0
1	0	0	0	1	"RP5-991B18.2"	0
1	0	0	0	1	"CSE1L-AS1"	0
1	0	0	0	1	"KCNB1"	0
1	0	0	0	1	"PTGIS"	0
1	0	0	0	1	"TRERNA1"	0
1	0	0	0	1	"TMEM189-UBE2V1"	0
1	0	0	0	1	"RP11-112L6.3"	0
1	0	0	0	1	"RP11-112L6.2"	0
1	0	0	0	1	"LINC01273"	0
1	0	0	0	1	"LINC01272"	0
1	0	0	0	1	"LINC01270"	0
1	0	0	0	1	"LINC01271"	0
1	0	0	0	1	"RP4-530I15.9"	0
1	0	0	0	1	"FAM65C"	0
1	0	0	0	1	"RP4-530I15.6"	0
1	0	0	0	1	"ADNP-AS1"	0
1	0	0	0	1	"RP5-955M13.4"	0
1	0	0	0	1	"KCNG1"	0
1	0	0	0	1	"LINC01429"	0
1	0	0	0	1	"LINC01524"	0
1	0	0	0	1	"RP4-583K8.1"	0
1	0	0	0	1	"RP5-1022J11.2"	0
1	0	0	0	1	"RP4-715N11.2"	0
1	0	0	0	1	"RP11-80K6.2"	0
1	0	0	0	1	"RP11-15M15.1"	0
1	0	0	0	1	"RP11-15M15.2"	0
1	0	0	0	1	"RP4-678D15.1"	0
1	0	0	0	1	"RP4-669H2.1"	0
1	0	0	0	1	"RP5-823G15.5"	0
1	0	0	0	1	"RP4-724E16.2"	0
1	0	0	0	1	"AC005808.3"	0
1	0	0	0	1	"AC006076.1"	0
1	0	0	0	1	"BCAS1"	0
1	0	0	0	1	"AC005220.3"	0
1	0	0	0	1	"AL133335.1"	0
1	0	0	0	1	"DOK5"	0
1	0	0	0	1	"LINC01440"	0
1	0	0	0	1	"LINC01441"	0
1	0	0	0	1	"RP5-837G17.1"	0
1	0	0	0	1	"CBLN4"	0
1	0	0	0	1	"MC3R"	0
1	0	0	0	1	"RP11-380D15.3"	0
1	0	0	0	1	"GCNT7"	0
1	0	0	0	1	"FAM209B"	0
1	0	0	0	1	"RP5-843L14.1"	0
1	0	0	0	1	"TFAP2C"	0
1	0	0	0	1	"RP5-897D18.1"	0
1	0	0	0	1	"RP11-560A15.4"	0
1	0	0	0	1	"RP11-560A15.3"	0
1	0	0	0	1	"BMP7"	0
1	0	0	0	1	"BMP7-AS1"	0
1	0	0	0	1	"RP4-813D12.3"	0
1	0	0	0	1	"SPO11"	0
1	0	0	0	1	"MTRNR2L3"	0
1	0	0	0	1	"CTCFL"	0
1	0	0	0	1	"RP4-718J7.4"	0
1	0	0	0	1	"RP13-379L11.2"	0
1	0	0	0	1	"RP13-379L11.4"	0
1	0	0	0	1	"RP13-379L11.1"	0
1	0	0	0	1	"C20orf85"	0
1	0	0	0	1	"ANKRD60"	0
1	0	0	0	1	"APCDD1L"	0
1	0	0	0	1	"RP5-907D15.3"	0
1	0	0	0	1	"RP5-907D15.4"	0
1	0	0	0	1	"STX16-NPEPL1"	0
1	0	0	0	1	"RP4-806M20.5"	0
1	0	0	0	1	"RP4-806M20.4"	0
1	0	0	0	1	"GNAS-AS1"	0
1	0	0	0	1	"RP4-806M20.3"	0
1	0	0	0	1	"RP1-309F20.4"	0
1	0	0	0	1	"TUBB1"	0
1	0	0	0	1	"EDN3"	0
1	0	0	0	1	"RP4-614C15.2"	0
1	0	0	0	1	"RP4-614C15.3"	0
1	0	0	0	1	"RP11-164D18.2"	0
1	0	0	0	1	"PHACTR3"	0
1	0	0	0	1	"RP4-719C8.1"	0
1	0	0	0	1	"CDH26"	0
1	0	0	0	1	"RP5-1017F8.2"	0
1	0	0	0	1	"MIR646HG"	0
1	0	0	0	1	"RP5-1016A21.1"	0
1	0	0	0	1	"RP11-151E14.1"	0
1	0	0	0	1	"RP5-827L5.2"	0
1	0	0	0	1	"RP5-827L5.1"	0
1	0	0	0	1	"CDH4"	0
1	0	0	0	1	"WI2-8325B5.1"	0
1	0	0	0	1	"RP5-827E24.1"	0
1	0	0	0	1	"RP11-429E11.2"	0
1	0	0	0	1	"RP11-11M20.4"	0
1	0	0	0	1	"HRH3"	0
1	0	0	0	1	"RP11-157P1.4"	0
1	0	0	0	1	"LAMA5"	0
1	0	0	0	1	"LAMA5-AS1"	0
1	0	0	0	1	"RBBP8NL"	0
1	0	0	0	1	"RP5-908M14.5"	0
1	0	0	0	1	"GATA5"	0
1	0	0	0	1	"RP13-379O24.3"	0
1	0	0	0	1	"RP13-379O24.2"	0
1	0	0	0	1	"C20orf166-AS1"	0
1	0	0	0	1	"MIR1-1HG"	0
1	0	0	0	1	"WI2-87327B8.1"	0
1	0	0	0	1	"WI2-87327B8.2"	0
1	0	0	0	1	"RP13-30A9.1"	0
1	0	0	0	1	"RP13-30A9.2"	0
1	0	0	0	1	"SLCO4A1-AS1"	0
1	0	0	0	1	"LINC00686"	0
1	0	0	0	1	"RP11-93B14.4"	0
1	0	0	0	1	"BHLHE23"	0
1	0	0	0	1	"RP11-305P22.9"	0
1	0	0	0	1	"LINC00029"	0
1	0	0	0	1	"LINC01056"	0
1	0	0	0	1	"RP5-963E22.5"	0
1	0	0	0	1	"RP5-963E22.4"	0
1	0	0	0	1	"RP5-963E22.6"	0
1	0	0	0	1	"BIRC7"	0
1	0	0	0	1	"FLJ16779"	0
1	0	0	0	1	"COL20A1"	0
1	0	0	0	1	"CHRNA4"	0
1	0	0	0	1	"RP11-261N11.8"	0
1	0	0	0	1	"KCNQ2"	0
1	0	0	0	1	"RP11-358D14.3"	0
1	0	0	0	1	"RP11-358D14.2"	0
1	0	0	0	1	"EEF1A2"	0
1	0	0	0	1	"RP4-697K14.3"	0
1	0	0	0	1	"SRMS"	0
1	0	0	0	1	"RP4-697K14.15"	0
1	0	0	0	1	"TNFRSF6B"	0
1	0	0	0	1	"RP4-583P15.15"	0
1	0	0	0	1	"RP4-583P15.16"	0
1	0	0	0	1	"RP4-583P15.14"	0
1	0	0	0	1	"ZBTB46"	0
1	0	0	0	1	"RP4-583P15.10"	0
1	0	0	0	1	"ZBTB46-AS1"	0
1	0	0	0	1	"ABHD16B"	0
1	0	0	0	1	"SOX18"	0
1	0	0	0	1	"RP13-152O15.5"	0
1	0	0	0	1	"OPRL1"	0
1	0	0	0	1	"NPBWR2"	0
1	0	0	0	1	"MYT1"	0
1	0	0	0	1	"LINC00266-1"	0
1	0	0	0	1	"AC008993.3"	0
1	0	0	0	1	"FAM138F"	0
1	0	0	0	1	"OR4F17"	0
1	0	0	0	1	"AC092192.1"	0
1	0	0	0	1	"CTD-3113P16.11"	0
1	0	0	0	1	"CTD-3113P16.5"	0
1	0	0	0	1	"THEG"	0
1	0	0	0	1	"AC010641.1"	0
1	0	0	0	1	"SHC2"	0
1	0	0	0	1	"ODF3L2"	0
1	0	0	0	1	"HCN2"	0
1	0	0	0	1	"AC004449.6"	0
1	0	0	0	1	"AC004156.3"	0
1	0	0	0	1	"MISP"	0
1	0	0	0	1	"AC006273.4"	0
1	0	0	0	1	"AC006273.5"	0
1	0	0	0	1	"PLPPR3"	0
1	0	0	0	1	"PRTN3"	0
1	0	0	0	1	"ELANE"	0
1	0	0	0	1	"AC005391.2"	0
1	0	0	0	1	"LLNLR-284B4.2"	0
1	0	0	0	1	"GRIN3B"	0
1	0	0	0	1	"LLNLR-284B4.1"	0
1	0	0	0	1	"CBARP"	0
1	0	0	0	1	"AC004221.2"	0
1	0	0	0	1	"EFNA2"	0
1	0	0	0	1	"AC005330.2"	0
1	0	0	0	1	"AC004623.2"	0
1	0	0	0	1	"LLNLR-307A6.1"	0
1	0	0	0	1	"AC005329.7"	0
1	0	0	0	1	"CTB-25B13.9"	0
1	0	0	0	1	"PLK5"	0
1	0	0	0	1	"MEX3D"	0
1	0	0	0	1	"AC005943.2"	0
1	0	0	0	1	"AC005256.1"	0
1	0	0	0	1	"ONECUT3"	0
1	0	0	0	1	"CTB-31O20.3"	0
1	0	0	0	1	"CTB-31O20.6"	0
1	0	0	0	1	"CTB-31O20.8"	0
1	0	0	0	1	"CSNK1G2-AS1"	0
1	0	0	0	1	"AC004490.1"	0
1	0	0	0	1	"AMH"	0
1	0	0	0	1	"LLfos-48D6.2"	0
1	0	0	0	1	"C19orf35"	0
1	0	0	0	1	"LINGO3"	0
1	0	0	0	1	"TMPRSS9"	0
1	0	0	0	1	"AC005624.2"	0
1	0	0	0	1	"CTC-265F19.3"	0
1	0	0	0	1	"DIRAS1"	0
1	0	0	0	1	"AC006538.4"	0
1	0	0	0	1	"AC006130.3"	0
1	0	0	0	1	"ZNF556"	0
1	0	0	0	1	"AC006277.2"	0
1	0	0	0	1	"GNA11"	0
1	0	0	0	1	"AC005262.3"	0
1	0	0	0	1	"AC005262.2"	0
1	0	0	0	1	"CELF5"	0
1	0	0	0	1	"AC010649.1"	0
1	0	0	0	1	"C19orf71"	0
1	0	0	0	1	"AC005786.5"	0
1	0	0	0	1	"GIPC3"	0
1	0	0	0	1	"TBXA2R"	0
1	0	0	0	1	"CACTIN-AS1"	0
1	0	0	0	1	"AC004637.1"	0
1	0	0	0	1	"AC005954.4"	0
1	0	0	0	1	"RAX2"	0
1	0	0	0	1	"ATCAY"	0
1	0	0	0	1	"NMRK2"	0
1	0	0	0	1	"SHD"	0
1	0	0	0	1	"AC007292.7"	0
1	0	0	0	1	"AC007292.4"	0
1	0	0	0	1	"AC007292.3"	0
1	0	0	0	1	"AC007292.6"	0
1	0	0	0	1	"CTB-50L17.5"	0
1	0	0	0	1	"CTB-50L17.7"	0
1	0	0	0	1	"CTB-50L17.9"	0
1	0	0	0	1	"PLIN4"	0
1	0	0	0	1	"PLIN5"	0
1	0	0	0	1	"CTB-50L17.14"	0
1	0	0	0	1	"LRG1"	0
1	0	0	0	1	"AC005339.2"	0
1	0	0	0	1	"DPP9-AS1"	0
1	0	0	0	1	"MIR7-3HG"	0
1	0	0	0	1	"AC005523.2"	0
1	0	0	0	1	"CTC-518P12.6"	0
1	0	0	0	1	"CTC-482H14.5"	0
1	0	0	0	1	"LLNLR-304G9.1"	0
1	0	0	0	1	"ZNRF4"	0
1	0	0	0	1	"TINCR"	0
1	0	0	0	1	"CATSPERD"	0
1	0	0	0	1	"PRR22"	0
1	0	0	0	1	"CTB-54O9.9"	0
1	0	0	0	1	"FUT6"	0
1	0	0	0	1	"FUT3"	0
1	0	0	0	1	"AC024592.9"	0
1	0	0	0	1	"FUT5"	0
1	0	0	0	1	"AC104532.3"	0
1	0	0	0	1	"AC104532.4"	0
1	0	0	0	1	"CAPS.1"	0
1	0	0	0	1	"CTC-232P5.1"	0
1	0	0	0	1	"CTC-232P5.3"	0
1	0	0	0	1	"CTB-66B24.1"	0
1	0	0	0	1	"ACSBG2"	0
1	0	0	0	1	"CTC-503J8.4"	0
1	0	0	0	1	"ACER1"	0
1	0	0	0	1	"CTB-180A7.3"	0
1	0	0	0	1	"CTB-180A7.8"	0
1	0	0	0	1	"SLC25A41"	0
1	0	0	0	1	"CTD-2396E7.11"	0
1	0	0	0	1	"CTD-2396E7.9"	0
1	0	0	0	1	"CTD-3128G10.6"	0
1	0	0	0	1	"RP11-1137G4.3"	0
1	0	0	0	1	"CTB-25J19.1"	0
1	0	0	0	1	"MBD3L5"	0
1	0	0	0	1	"MBD3L4"	0
1	0	0	0	1	"MBD3L2"	0
1	0	0	0	1	"MBD3L3"	0
1	0	0	0	1	"INSR"	0
1	0	0	0	1	"CTD-2207O23.3"	0
1	0	0	0	1	"CTB-133G6.2"	0
1	0	0	0	1	"C19orf45"	0
1	0	0	0	1	"CTD-2207O23.12"	0
1	0	0	0	1	"CTD-2207O23.11"	0
1	0	0	0	1	"CTD-2207O23.10"	0
1	0	0	0	1	"CTD-3214H19.4"	0
1	0	0	0	1	"MCEMP1"	0
1	0	0	0	1	"CTD-3214H19.16"	0
1	0	0	0	1	"FCER2"	0
1	0	0	0	1	"CLEC4G"	0
1	0	0	0	1	"CD209"	0
1	0	0	0	1	"CLEC4M"	0
1	0	0	0	1	"PRR36"	0
1	0	0	0	1	"CTD-3193O13.11"	0
1	0	0	0	1	"LRRC8E"	0
1	0	0	0	1	"CTD-3193O13.13"	0
1	0	0	0	1	"CTD-3193O13.1"	0
1	0	0	0	1	"CTXN1"	0
1	0	0	0	1	"CTD-3193O13.14"	0
1	0	0	0	1	"CTD-2325M2.1"	0
1	0	0	0	1	"CCL25"	0
1	0	0	0	1	"FBN3"	0
1	0	0	0	1	"CTD-3020H12.4"	0
1	0	0	0	1	"CTD-2550O8.5"	0
1	0	0	0	1	"RP11-886P16.6"	0
1	0	0	0	1	"PRAM1"	0
1	0	0	0	1	"AC092316.1"	0
1	0	0	0	1	"AC130469.2"	0
1	0	0	0	1	"CTD-2586B10.1"	0
1	0	0	0	1	"ACTL9"	0
1	0	0	0	1	"OR2Z1"	0
1	0	0	0	1	"CTD-2529P6.3"	0
1	0	0	0	1	"MBD3L1"	0
1	0	0	0	1	"OR1M1"	0
1	0	0	0	1	"OR7G2"	0
1	0	0	0	1	"OR7G1"	0
1	0	0	0	1	"OR7G3"	0
1	0	0	0	1	"OR7D2"	0
1	0	0	0	1	"OR7D4"	0
1	0	0	0	1	"OR7E24"	0
1	0	0	0	1	"CTC-325H20.4"	0
1	0	0	0	1	"ZNF177"	0
1	0	0	0	1	"ZNF560"	0
1	0	0	0	1	"CTC-543D15.3"	0
1	0	0	0	1	"AC008759.1"	0
1	0	0	0	1	"ZNF812P"	0
1	0	0	0	1	"CTD-3116E22.8"	0
1	0	0	0	1	"CTD-3116E22.7"	0
1	0	0	0	1	"CTD-2623N2.5"	0
1	0	0	0	1	"CTD-2623N2.11"	0
1	0	0	0	1	"CTD-2553C6.1"	0
1	0	0	0	1	"RDH8"	0
1	0	0	0	1	"CTD-2240E14.4"	0
1	0	0	0	1	"PPAN-P2RY11"	0
1	0	0	0	1	"CTD-2369P2.5"	0
1	0	0	0	1	"CTD-2369P2.4"	0
1	0	0	0	1	"CTD-2369P2.8"	0
1	0	0	0	1	"ICAM4"	0
1	0	0	0	1	"CTD-2369P2.12"	0
1	0	0	0	1	"CTC-215O4.4"	0
1	0	0	0	1	"DOCK6"	0
1	0	0	0	1	"CTC-510F12.2"	0
1	0	0	0	1	"CTC-510F12.7"	0
1	0	0	0	1	"ANGPTL8"	0
1	0	0	0	1	"TSPAN16"	0
1	0	0	0	1	"RGL3"	0
1	0	0	0	1	"CCDC151"	0
1	0	0	0	1	"ELAVL3"	0
1	0	0	0	1	"CTC-398G3.6"	0
1	0	0	0	1	"CTC-499B15.5"	0
1	0	0	0	1	"CTC-499B15.7"	0
1	0	0	0	1	"CTC-499B15.8"	0
1	0	0	0	1	"ZNF878"	0
1	0	0	0	1	"ZNF625-ZNF20"	0
1	0	0	0	1	"CTD-2666L21.1"	0
1	0	0	0	1	"CTD-3105H18.14"	0
1	0	0	0	1	"CTD-3105H18.16"	0
1	0	0	0	1	"CTD-3105H18.7"	0
1	0	0	0	1	"ZNF709"	0
1	0	0	0	1	"CTD-2192J16.20"	0
1	0	0	0	1	"CTD-2192J16.11"	0
1	0	0	0	1	"CTD-2192J16.24"	0
1	0	0	0	1	"CTD-2192J16.26"	0
1	0	0	0	1	"CTD-2659N19.2"	0
1	0	0	0	1	"CTD-2659N19.4"	0
1	0	0	0	1	"BEST2"	0
1	0	0	0	1	"CTD-2659N19.9"	0
1	0	0	0	1	"CTD-2659N19.10"	0
1	0	0	0	1	"RTBDN"	0
1	0	0	0	1	"CTD-2265O21.3"	0
1	0	0	0	1	"MAST1"	0
1	0	0	0	1	"CTD-2265O21.7"	0
1	0	0	0	1	"SYCE2"	0
1	0	0	0	1	"FARSA-AS1"	0
1	0	0	0	1	"DAND5"	0
1	0	0	0	1	"NFIX"	0
1	0	0	0	1	"CTC-239J10.1"	0
1	0	0	0	1	"AC007787.2"	0
1	0	0	0	1	"CTC-250I14.3"	0
1	0	0	0	1	"CTB-5E10.3"	0
1	0	0	0	1	"AC008686.1"	0
1	0	0	0	1	"CTD-3252C9.2"	0
1	0	0	0	1	"NANOS3"	0
1	0	0	0	1	"RLN3"	0
1	0	0	0	1	"CTB-55O6.4"	0
1	0	0	0	1	"PALM3"	0
1	0	0	0	1	"CTB-55O6.10"	0
1	0	0	0	1	"CTD-2189E23.1"	0
1	0	0	0	1	"CTD-2189E23.2"	0
1	0	0	0	1	"CTC-548K16.1"	0
1	0	0	0	1	"CTC-548K16.5"	0
1	0	0	0	1	"PTGER1"	0
1	0	0	0	1	"CLEC17A"	0
1	0	0	0	1	"ADGRE3"	0
1	0	0	0	1	"OR7A5"	0
1	0	0	0	1	"OR7C1"	0
1	0	0	0	1	"OR7A10"	0
1	0	0	0	1	"OR7A17"	0
1	0	0	0	1	"OR7C2"	0
1	0	0	0	1	"SLC1A6"	0
1	0	0	0	1	"CCDC105"	0
1	0	0	0	1	"CASP14"	0
1	0	0	0	1	"OR1I1"	0
1	0	0	0	1	"AC003956.1"	0
1	0	0	0	1	"NOTCH3"	0
1	0	0	0	1	"AC004257.1"	0
1	0	0	0	1	"LLNLR-246C6.1"	0
1	0	0	0	1	"AD000091.2"	0
1	0	0	0	1	"CYP4F8"	0
1	0	0	0	1	"CYP4F3"	0
1	0	0	0	1	"OR10H2"	0
1	0	0	0	1	"OR10H3"	0
1	0	0	0	1	"LLNLR-249E10.1"	0
1	0	0	0	1	"OR10H5"	0
1	0	0	0	1	"OR10H1"	0
1	0	0	0	1	"AC004510.3"	0
1	0	0	0	1	"AC004791.2"	0
1	0	0	0	1	"CYP4F2"	0
1	0	0	0	1	"CYP4F11"	0
1	0	0	0	1	"OR10H4"	0
1	0	0	0	1	"CTD-2231E14.4"	0
1	0	0	0	1	"CTD-2231E14.5"	0
1	0	0	0	1	"CIB3"	0
1	0	0	0	1	"CTD-2562J15.4"	0
1	0	0	0	1	"CTD-2013N17.7"	0
1	0	0	0	1	"CTD-2013N17.4"	0
1	0	0	0	1	"CALR3"	0
1	0	0	0	1	"CTD-3222D19.2"	0
1	0	0	0	1	"CTD-3222D19.11"	0
1	0	0	0	1	"CTD-3222D19.10"	0
1	0	0	0	1	"CTC-429P9.4"	0
1	0	0	0	1	"CTC-429P9.1"	0
1	0	0	0	1	"TMEM38A"	0
1	0	0	0	1	"NWD1"	0
1	0	0	0	1	"F2RL3"	0
1	0	0	0	1	"CPAMD8"	0
1	0	0	0	1	"CTD-2528A14.1"	0
1	0	0	0	1	"CTD-2528A14.3"	0
1	0	0	0	1	"CTD-2528A14.5"	0
1	0	0	0	1	"CTD-3032J10.2"	0
1	0	0	0	1	"CTD-3032J10.4"	0
1	0	0	0	1	"CTD-3032J10.3"	0
1	0	0	0	1	"AC010646.3"	0
1	0	0	0	1	"USHBP1"	0
1	0	0	0	1	"CTD-2278I10.6"	0
1	0	0	0	1	"PLVAP"	0
1	0	0	0	1	"CTD-2278I10.1"	0
1	0	0	0	1	"CTD-2521M24.5"	0
1	0	0	0	1	"CTD-2521M24.6"	0
1	0	0	0	1	"CTD-2521M24.8"	0
1	0	0	0	1	"TMEM221"	0
1	0	0	0	1	"CTD-2521M24.10"	0
1	0	0	0	1	"CTD-2521M24.11"	0
1	0	0	0	1	"NXNL1"	0
1	0	0	0	1	"CTD-3131K8.3"	0
1	0	0	0	1	"UNC13A"	0
1	0	0	0	1	"CTD-3149D2.3"	0
1	0	0	0	1	"CTD-3149D2.4"	0
1	0	0	0	1	"B3GNT3"	0
1	0	0	0	1	"INSL3"	0
1	0	0	0	1	"SLC5A5"	0
1	0	0	0	1	"AC007192.6"	0
1	0	0	0	1	"PIK3R2"	0
1	0	0	0	1	"AC007192.4"	0
1	0	0	0	1	"AC068499.10"	0
1	0	0	0	1	"PDE4C"	0
1	0	0	0	1	"CTD-3137H5.1"	0
1	0	0	0	1	"AC005387.3"	0
1	0	0	0	1	"AC005387.2"	0
1	0	0	0	1	"AC005253.2"	0
1	0	0	0	1	"AC005253.4"	0
1	0	0	0	1	"TMEM59L"	0
1	0	0	0	1	"COMP"	0
1	0	0	0	1	"CERS1"	0
1	0	0	0	1	"GDF1"	0
1	0	0	0	1	"AC005197.2"	0
