"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.969329772272681	0.00144743129419446	0.001	0	1	"FGF9"	0.001
0.969329772272681	0.00144743129419446	0.001	0	1	"CTD-2521M24.8"	0.001
0.969329772272681	0.00144743129419446	0.001	0	1	"ELFN2"	0.001
0.969329772272681	0.00144647532263993	0.001	0	1	"TRBJ2-6"	0.001
0.969329772272681	0.00144647532263993	0.001	0	1	"C8orf37-AS1"	0.001
0.969329772272681	0.00144647532263993	0.001	0	1	"AC003005.2"	0.001
0.969329772272681	0.00144583870949684	0.001	0	1	"PCDH12"	0.001
0.969329772272681	0.00144583870949684	0.001	0	1	"RP11-195F19.9"	0.001
0.969329772272681	0.00144583870949684	0.001	0	1	"XX-C283C717.1"	0.001
0.969329772272681	0.00144424962553702	0.001	0	1	"CTC-203F4.2"	0.001
0.969329772272681	0.00144424962553702	0.001	0	1	"RP11-722G7.1"	0.001
0.969329772272681	0.00144424962553702	0.001	0	1	"AE000662.93"	0.001
0.969329772272681	0.0014439322278181	0.001	0	1	"RP11-114H23.1"	0.001
0.969329772272681	0.00144171434397631	0.001	0	1	"RP5-1018K9.1"	0.001
0.969329772272681	0.00144171434397631	0.001	0	1	"SNCB"	0.001
0.969329772272681	0.00144171434397631	0.001	0	1	"SPEF1"	0.001
0.969329772272681	0.00144108191376197	0.001	0	1	"AC015969.3"	0.001
0.969329772272681	0.00144108191376197	0.001	0	1	"CCL22"	0.001
0.969329772272681	0.00143981871642548	0.001	0	1	"CTD-2619J13.9"	0.001
0.969329772272681	0.00143729895375043	0.001	0	1	"HMX2"	0.001
0.969329772272681	0.00143729895375043	0.001	0	1	"SOX15"	0.001
0.969329772272681	0.0014357285758127	0.001	0	1	"NNAT"	0.001
0.969329772272681	0.00143541491192201	0.001	0	1	"GJA3"	0.001
0.969329772272681	0.0014338486460123	0.001	0	1	"RP11-244M2.1"	0.001
0.969329772272681	0.00143322309629647	0.001	0	1	"TREML2"	0.001
0.969329772272681	0.00142761761474393	0.001	0	1	"RP11-161H23.9"	0.001
0.969329772272681	0.00142761761474393	0.001	0	1	"RP11-48G14.3"	0.001
0.969329772272681	0.00142668762796649	0.001	0	1	"NPPC"	0.001
0.969329772272681	0.00142575885203491	0.001	0	1	"CTD-2371O3.2"	0.001
0.969329772272681	0.00142575885203491	0.001	0	1	"BACE2"	0.001
0.969329772272681	0.00142514033960525	0.001	0	1	"DMRTA2"	0.001
0.969329772272681	0.00142514033960525	0.001	0	1	"DNAJB13"	0.001
0.969329772272681	0.00142514033960525	0.001	0	1	"DMXL2"	0.001
0.969329772272681	0.00142514033960525	0.001	0	1	"PRR19"	0.001
0.969329772272681	0.00142514033960525	0.001	0	1	"DNAJB7"	0.001
0.969329772272681	0.00142452236358049	0.001	0	1	"RP11-386M24.9"	0.001
0.969329772272681	0.00142328801795566	0.001	0	1	"ERICH3"	0.001
0.969329772272681	0.00142328801795566	0.001	0	1	"DNAH7"	0.001
0.969329772272681	0.00142236366162026	0.001	0	1	"RDH5"	0.001
0.969329772272681	0.00142205580959495	0.001	0	1	"RP11-344P13.6"	0.001
0.969329772272681	0.00142205580959495	0.001	0	1	"AE000662.92"	0.001
0.969329772272681	0.00142205580959495	0.001	0	1	"CTD-2033D15.3"	0.001
0.969329772272681	0.00142174809080215	0.001	0	1	"RP11-11N7.4"	0.001
0.969329772272681	0.00142144050515484	0.001	0	1	"AC079354.5"	0.001
0.969329772272681	0.00142113305256712	0.001	0	1	"NLRP11"	0.001
0.969329772272681	0.00142113305256712	0.001	0	1	"IGLV3-21"	0.001
0.969329772272681	0.0014208257329524	0.001	0	1	"IGKV1-17"	0.001
0.969329772272681	0.00141990457108481	0.001	0	1	"ACVR2B-AS1"	0.001
0.969329772272681	0.00141990457108481	0.001	0	1	"LSMEM2"	0.001
0.969329772272681	0.00141959778250085	0.001	0	1	"ISLR2"	0.001
0.969329772272681	0.00141745396880151	0.001	0	1	"CXCL6"	0.001
0.969329772272681	0.00141745396880151	0.001	0	1	"RP1-90J4.1"	0.001
0.969329772272681	0.00141409816984549	0.001	0	1	"RP11-98D18.17"	0.001
0.969329772272681	0.00141409816984549	0.001	0	1	"AC079145.4"	0.001
0.969329772272681	0.00141409816984549	0.001	0	1	"SLC44A4"	0.001
0.969329772272681	0.00141318570786806	0.001	0	1	"AC012005.3"	0.001
0.969329772272681	0.00141045537359721	0.001	0	1	"XKR4"	0.001
0.969329772272681	0.00140954760516301	0.001	0	1	"TTC23L"	0.001
0.969329772272681	0.00140954760516301	0.001	0	1	"JDP2"	0.001
0.969329772272681	0.00140954760516301	0.001	0	1	"CTD-2288F12.1"	0.001
0.969329772272681	0.00140894307508362	0.001	0	1	"RP11-338C15.5"	0.001
0.969329772272681	0.0014077355692252	0.001	0	1	"CEACAM19"	0.001
0.969329772272681	0.00140683129722366	0.001	0	1	"TTC34"	0.001
0.969329772272681	0.00140683129722366	0.001	0	1	"C1QTNF3"	0.001
0.969329772272681	0.00140412543822379	0.001	0	1	"MAML3"	0.001
0.969329772272681	0.00140292617244869	0.001	0	1	"P2RX5-TAX1BP3"	0.001
0.969329772272681	0.00140172895351568	0.001	0	1	"RP4-584D14.5"	0.001
0.969329772272681	0.00140172895351568	0.001	0	1	"TNFRSF11A"	0.001
0.969329772272681	0.00139934063524944	0.001	0	1	"RP11-778D9.12"	0.001
0.969329772272681	0.00139934063524944	0.001	0	1	"AC004069.2"	0.001
0.969329772272681	0.00139934063524944	0.001	0	1	"PRSS3"	0.001
0.969329772272681	0.00139934063524944	0.001	0	1	"BBOX1"	0.001
0.969329772272681	0.00139696044175358	0.001	0	1	"UGT3A2"	0.001
0.969329772272681	0.00139696044175358	0.001	0	1	"ANKRD20A3"	0.001
0.969329772272681	0.00139696044175358	0.001	0	1	"CSDC2"	0.001
0.969329772272681	0.00139696044175358	0.001	0	1	"LRRC3"	0.001
0.969329772272681	0.00139547692827613	0.001	0	1	"SDS"	0.001
0.969329772272681	0.00139458833163895	0.001	0	1	"PALD1"	0.001
0.969329772272681	0.00139370086594366	0.001	0	1	"RAD21L1"	0.001
0.969329772272681	0.00139370086594366	0.001	0	1	"C19orf71"	0.001
0.969329772272681	0.00139310984938195	0.001	0	1	"RP11-127B20.2"	0.001
0.969329772272681	0.00139222426379763	0.001	0	1	"MAP6D1"	0.001
0.969329772272681	0.00139222426379763	0.001	0	1	"DRC7"	0.001
0.969329772272681	0.00139222426379763	0.001	0	1	"TLE2"	0.001
0.969329772272681	0.00139222426379763	0.001	0	1	"SLC16A8"	0.001
0.969329772272681	0.0013916344986515	0.001	0	1	"RP3-455J7.4"	0.001
0.969329772272681	0.0013916344986515	0.001	0	1	"AC016999.2"	0.001
0.969329772272681	0.0013916344986515	0.001	0	1	"CTD-2116N20.1"	0.001
0.969329772272681	0.0013916344986515	0.001	0	1	"METTL24"	0.001
0.969329772272681	0.0013916344986515	0.001	0	1	"CTD-3224I3.3"	0.001
0.969329772272681	0.0013916344986515	0.001	0	1	"RP11-1081L13.4"	0.001
0.969329772272681	0.0013916344986515	0.001	0	1	"RP11-134N1.2"	0.001
0.969329772272681	0.0013916344986515	0.001	0	1	"RP11-686G8.2"	0.001
0.969329772272681	0.00139075078720979	0.001	0	1	"RP11-572B2.1"	0.001
0.969329772272681	0.00139075078720979	0.001	0	1	"RP11-348F1.2"	0.001
0.969329772272681	0.00139075078720979	0.001	0	1	"CTB-92J24.3"	0.001
0.969329772272681	0.00138957424967829	0.001	0	1	"CH507-39O4.2"	0.001
0.969329772272681	0.00138869315205764	0.001	0	1	"RP11-169K17.3"	0.001
0.969329772272681	0.00138839970110224	0.001	0	1	"SFN"	0.001
0.969329772272681	0.00138839970110224	0.001	0	1	"CTD-2081C10.7"	0.001
0.969329772272681	0.00138810637414165	0.001	0	1	"RP1-102K2.8"	0.001
0.969329772272681	0.00138752009189044	0.001	0	1	"MAPK10"	0.001
0.969329772272681	0.00138752009189044	0.001	0	1	"LTBP2"	0.001
0.969329772272681	0.00138722713644262	0.001	0	1	"RP11-13P5.1"	0.001
0.969329772272681	0.00138693430467561	0.001	0	1	"RP11-514F3.4"	0.001
0.969329772272681	0.00138693430467561	0.001	0	1	"HLF"	0.001
0.969329772272681	0.00138598345465759	0.001	0	1	"RAI2"	0.001
0.969329772272681	0.00138547199831461	0.001	0	1	"FBLN2"	0.001
0.969329772272681	0.00138547199831461	0.001	0	1	"RP11-307L14.1"	0.001
0.969329772272681	0.00138547199831461	0.001	0	1	"AC073115.6"	0.001
0.969329772272681	0.00138517990699015	0.001	0	1	"LINC01336"	0.001
0.969329772272681	0.00138517990699015	0.001	0	1	"ZNF295-AS1"	0.001
0.969329772272681	0.00138459609366584	0.001	0	1	"ISPD"	0.001
0.969329772272681	0.00138459609366584	0.001	0	1	"SMTNL2"	0.001
0.969329772272681	0.00138459609366584	0.001	0	1	"TMEM220"	0.001
0.969329772272681	0.00137994324389124	0.001	0	1	"PTPRU"	0.001
0.969329772272681	0.00137994324389124	0.001	0	1	"KCNE3"	0.001
0.969329772272681	0.00137994324389124	0.001	0	1	"RP11-59C5.3"	0.001
0.969329772272681	0.00137445843930811	0.001	0	1	"TBC1D3D"	0.001
0.969329772272681	0.00137244869645929	0.001	0	1	"RP11-10N16.2"	0.001
0.969329772272681	0.00137244869645929	0.001	0	1	"INHBA-AS1"	0.001
0.969329772272681	0.00137244869645929	0.001	0	1	"SPIRE1"	0.001
0.969329772272681	0.00137187556327402	0.001	0	1	"RP11-84A19.2"	0.001
0.969329772272681	0.00137187556327402	0.001	0	1	"VNN3"	0.001
0.969329772272681	0.00136987336122683	0.001	0	1	"TNFAIP6"	0.001
0.969329772272681	0.0013695878093478	0.001	0	1	"FMNL2"	0.001
0.969329772272681	0.0013695878093478	0.001	0	1	"MEOX1"	0.001
0.969329772272681	0.0013695878093478	0.001	0	1	"CTC-499B15.5"	0.001
0.969329772272681	0.00136901706258267	0.001	0	1	"FBXL13"	0.001
0.969329772272681	0.00136901706258267	0.001	0	1	"FAM163B"	0.001
0.969329772272681	0.00136844679131285	0.001	0	1	"RP11-160E2.19"	0.001
0.969329772272681	0.00136787699494422	0.001	0	1	"LDHD"	0.001
0.969329772272681	0.00136645457782697	0.001	0	1	"INHBE"	0.001
0.969329772272681	0.00136560254663796	0.001	0	1	"AF146191.4"	0.001
0.969329772272681	0.00136531877231276	0.001	0	1	"CTD-3035K23.6"	0.001
0.969329772272681	0.00136079436946037	0.001	0	1	"RP11-322E11.6"	0.001
0.969329772272681	0.0013579818134706	0.001	0	1	"OPRL1"	0.001
0.969329772272681	0.00135742069684718	0.001	0	1	"AC123512.1"	0.001
0.969329772272681	0.00135742069684718	0.001	0	1	"RP11-645C24.5"	0.001
0.969329772272681	0.00135183492947358	0.001	0	1	"RP11-245J9.6"	0.001
0.969329772272681	0.00135183492947358	0.001	0	1	"C8G"	0.001
0.969329772272681	0.00135183492947358	0.001	0	1	"RP11-573G6.6"	0.001
0.969329772272681	0.00135183492947358	0.001	0	1	"RP11-344N10.2"	0.001
0.969329772272681	0.00135183492947358	0.001	0	1	"AC007950.2"	0.001
0.969329772272681	0.00134961347317313	0.001	0	1	"TLE6"	0.001
0.969329772272681	0.00134933630438119	0.001	0	1	"AF131215.6"	0.001
0.969329772272681	0.00134933630438119	0.001	0	1	"AP003774.6"	0.001
0.969329772272681	0.00134933630438119	0.001	0	1	"ZMIZ1-AS1"	0.001
0.969329772272681	0.00134712304569979	0.001	0	1	"MIR1539"	0.001
0.969329772272681	0.00134519239180169	0.001	0	1	"LHX3"	0.001
0.969329772272681	0.00134519239180169	0.001	0	1	"SIGLEC1"	0.001
0.969329772272681	0.00134519239180169	0.001	0	1	"PLPP2"	0.001
0.969329772272681	0.00134354194473547	0.001	0	1	"RP11-323J4.1"	0.001
0.969329772272681	0.00134299269533282	0.001	0	1	"RP11-418J17.3"	0.001
0.969329772272681	0.00134299269533282	0.001	0	1	"GHRL"	0.001
0.969329772272681	0.00134299269533282	0.001	0	1	"AC073343.13"	0.001
0.969329772272681	0.00134299269533282	0.001	0	1	"AC005264.2"	0.001
0.969329772272681	0.00134162153451925	0.001	0	1	"AC002985.3"	0.001
0.969329772272681	0.00133970660639741	0.001	0	1	"OLFML2A"	0.001
0.969329772272681	0.00133970660639741	0.001	0	1	"CELSR1"	0.001
0.969329772272681	0.00133861481407866	0.001	0	1	"RP11-265N6.1"	0.001
0.969329772272681	0.00133616477578638	0.001	0	1	"LYSMD1"	0.001
0.969329772272681	0.00133616477578638	0.001	0	1	"OR2T10"	0.001
0.969329772272681	0.00133616477578638	0.001	0	1	"GALNT5"	0.001
0.969329772272681	0.00133589310280833	0.001	0	1	"CTD-2260A17.1"	0.001
0.969329772272681	0.00133589310280833	0.001	0	1	"RP11-271M24.2"	0.001
0.969329772272681	0.00133507874631879	0.001	0	1	"GABRQ"	0.001
0.969329772272681	0.00133372368961648	0.001	0	1	"IGKV1D-39"	0.001
0.969329772272681	0.00133372368961648	0.001	0	1	"CTB-96E2.7"	0.001
0.969329772272681	0.00133102181149774	0.001	0	1	"LIPG"	0.001
0.969329772272681	0.00132994412293252	0.001	0	1	"FAXC"	0.001
0.969329772272681	0.00132378112345707	0.001	0	1	"TUBA4B"	0.001
0.969329772272681	0.00132378112345707	0.001	0	1	"OPA1-AS1"	0.001
0.969329772272681	0.00132378112345707	0.001	0	1	"LINC00884"	0.001
0.969329772272681	0.00132378112345707	0.001	0	1	"JAKMIP2-AS1"	0.001
0.969329772272681	0.00132085374873818	0.001	0	1	"RP11-354M20.3"	0.001
0.969329772272681	0.00131952739958129	0.001	0	1	"AC093326.1"	0.001
0.969329772272681	0.00131952739958129	0.001	0	1	"RP11-121M22.1"	0.001
0.969329772272681	0.00131926244933409	0.001	0	1	"RNF212"	0.001
0.969329772272681	0.00131926244933409	0.001	0	1	"TRGJP1"	0.001
0.969329772272681	0.00131767497955479	0.001	0	1	"RP11-235C23.5"	0.001
0.969329772272681	0.00131767497955479	0.001	0	1	"RP11-686D22.4"	0.001
0.969329772272681	0.00131688267645688	0.001	0	1	"CD180"	0.001
0.969329772272681	0.00131688267645688	0.001	0	1	"RP11-449P15.2"	0.001
0.969329772272681	0.00131688267645688	0.001	0	1	"CTD-2568A17.1"	0.001
0.969329772272681	0.00131609132559247	0.001	0	1	"CTD-2036P10.3"	0.001
0.969329772272681	0.00131582775328184	0.001	0	1	"CTD-2292M14.1"	0.001
0.969329772272681	0.00131530092524568	0.001	0	1	"MMP19"	0.001
0.969329772272681	0.00131267310032946	0.001	0	1	"S100A16"	0.001
0.969329772272681	0.00131267310032946	0.001	0	1	"LYPD2"	0.001
0.969329772272681	0.00131267310032946	0.001	0	1	"PDE2A"	0.001
0.969329772272681	0.00131267310032946	0.001	0	1	"AC005339.2"	0.001
0.969329772272681	0.00131214879486739	0.001	0	1	"RP11-697E22.2"	0.001
0.969329772272681	0.00131136312151857	0.001	0	1	"GPR84"	0.001
0.969329772272681	0.00130953353755047	0.001	0	1	"LINC01560"	0.001
0.969329772272681	0.00130953353755047	0.001	0	1	"GOLGA6L9"	0.001
0.969329772272681	0.00130744882574366	0.001	0	1	"TSACC"	0.001
0.969329772272681	0.00130640895692839	0.001	0	1	"PRUNE2"	0.001
0.969329772272681	0.00130640895692839	0.001	0	1	"RP1-68D18.3"	0.001
0.969329772272681	0.00130563014017476	0.001	0	1	"MASP2"	0.001
0.969329772272681	0.00130563014017476	0.001	0	1	"IGHEP2"	0.001
0.969329772272681	0.00130563014017476	0.001	0	1	"C9orf43"	0.001
0.969329772272681	0.00130355782803998	0.001	0	1	"RP11-70P17.1"	0.001
0.969329772272681	0.00130355782803998	0.001	0	1	"CACNB4"	0.001
0.969329772272681	0.00130278240597407	0.001	0	1	"RP11-734K23.9"	0.001
0.969329772272681	0.00130278240597407	0.001	0	1	"ADAM20P1"	0.001
0.969329772272681	0.00130278240597407	0.001	0	1	"WNT3"	0.001
0.969329772272681	0.00130149208387951	0.001	0	1	"C4BPB"	0.001
0.969329772272681	0.00130097667042778	0.001	0	1	"ATP1B3-AS1"	0.001
0.969329772272681	0.00130097667042778	0.001	0	1	"CTB-161M19.4"	0.001
0.969329772272681	0.00130020431521829	0.001	0	1	"GAS2L3"	0.001
0.969329772272681	0.00130020431521829	0.001	0	1	"NRTN"	0.001
0.969329772272681	0.00129917593367184	0.001	0	1	"LA16c-390E6.4"	0.001
0.969329772272681	0.00129917593367184	0.001	0	1	"FBXL19-AS1"	0.001
0.969329772272681	0.00129840571444905	0.001	0	1	"RP11-51J9.6"	0.001
0.969329772272681	0.00129738017497794	0.001	0	1	"KCNMB2"	0.001
0.969329772272681	0.00129635625426337	0.001	0	1	"KATNAL2"	0.001
0.969329772272681	0.00129610052656634	0.001	0	1	"AC022201.5"	0.001
0.969329772272681	0.00129227668255691	0.001	0	1	"GOLGA7B"	0.001
0.969329772272681	0.00129176854075834	0.001	0	1	"CTRC"	0.001
0.969329772272681	0.00129176854075834	0.001	0	1	"TRIM2"	0.001
0.969329772272681	0.00129100707690161	0.001	0	1	"LINC00887"	0.001
0.969329772272681	0.00128746541627684	0.001	0	1	"RP11-182M20.2"	0.001
0.969329772272681	0.00128746541627684	0.001	0	1	"GCOM1"	0.001
0.969329772272681	0.00128746541627684	0.001	0	1	"P2RX6"	0.001
0.969329772272681	0.00128721318394009	0.001	0	1	"TRBJ2-4"	0.001
0.969329772272681	0.00128721318394009	0.001	0	1	"RP11-231D20.2"	0.001
0.969329772272681	0.00128570186294627	0.001	0	1	"LGSN"	0.001
0.969329772272681	0.00128570186294627	0.001	0	1	"MGAM"	0.001
0.969329772272681	0.00128570186294627	0.001	0	1	"RP11-452H21.4"	0.001
0.969329772272681	0.00128570186294627	0.001	0	1	"RP11-278C7.4"	0.001
0.969329772272681	0.00128570186294627	0.001	0	1	"KRT6B"	0.001
0.969329772272681	0.00128394313439222	0.001	0	1	"CST6"	0.001
0.969329772272681	0.00128394313439222	0.001	0	1	"CTD-2545M3.2"	0.001
0.969329772272681	0.0012834415239332	0.001	0	1	"RP11-680A11.5"	0.001
0.969329772272681	0.00128168896962469	0.001	0	1	"NGB"	0.001
0.969329772272681	0.00128168896962469	0.001	0	1	"CTC-378H22.2"	0.001
0.969329772272681	0.00127919360715582	0.001	0	1	"RP11-203B9.4"	0.001
0.969329772272681	0.00127819818070146	0.001	0	1	"CPED1"	0.001
0.969329772272681	0.0012732441966121	0.001	0	1	"GAB1"	0.001
0.969329772272681	0.0012732441966121	0.001	0	1	"RORB-AS1"	0.001
0.969329772272681	0.0012732441966121	0.001	0	1	"LINC00377"	0.001
0.969329772272681	0.00127299750523522	0.001	0	1	"CFAP61"	0.001
0.969329772272681	0.00127275090943286	0.001	0	1	"BCL11A"	0.001
0.969329772272681	0.00127275090943286	0.001	0	1	"PRSS50"	0.001
0.969329772272681	0.00127275090943286	0.001	0	1	"ITGB5"	0.001
0.969329772272681	0.00127275090943286	0.001	0	1	"AP003068.9"	0.001
0.969329772272681	0.00127275090943286	0.001	0	1	"CPEB1"	0.001
0.969329772272681	0.00127275090943286	0.001	0	1	"HOMER3"	0.001
0.969329772272681	0.00127275090943286	0.001	0	1	"LILRA2"	0.001
0.969329772272681	0.00127275090943286	0.001	0	1	"NCAM2"	0.001
0.969329772272681	0.00127201169491769	0.001	0	1	"MTMR11"	0.001
0.969329772272681	0.00126808367474752	0.001	0	1	"KIAA1462"	0.001
0.969329772272681	0.00126783897883096	0.001	0	1	"RP11-775C24.5"	0.001
0.969329772272681	0.0012663727841857	0.001	0	1	"PRR16"	0.001
0.969329772272681	0.0012663727841857	0.001	0	1	"C2"	0.001
0.969329772272681	0.0012663727841857	0.001	0	1	"PON1"	0.001
0.969329772272681	0.00126564095781573	0.001	0	1	"RP11-95M15.1"	0.001
0.969329772272681	0.00126466650404973	0.001	0	1	"KB-68A7.1"	0.001
0.969329772272681	0.00125885114749158	0.001	0	1	"NHLRC1"	0.001
0.969329772272681	0.00125885114749158	0.001	0	1	"TRIQK"	0.001
0.969329772272681	0.00125572343775282	0.001	0	1	"KCP"	0.001
0.969329772272681	0.00125572343775282	0.001	0	1	"RP11-728F11.4"	0.001
0.969329772272681	0.00125524363058462	0.001	0	1	"RP11-276E17.2"	0.001
0.969329772272681	0.00125524363058462	0.001	0	1	"ZNF704"	0.001
0.969329772272681	0.00125452460693572	0.001	0	1	"S100A5"	0.001
0.969329772272681	0.00125452460693572	0.001	0	1	"CTB-134F13.1"	0.001
0.969329772272681	0.00125380640655186	0.001	0	1	"PACRG"	0.001
0.969329772272681	0.00125332806296737	0.001	0	1	"RP11-722E23.2"	0.001
0.969329772272681	0.00125332806296737	0.001	0	1	"RP11-574K11.31"	0.001
0.969329772272681	0.00125332806296737	0.001	0	1	"RP6-109B7.4"	0.001
0.969329772272681	0.00125308902801995	0.001	0	1	"LINC00891"	0.001
0.969329772272681	0.00125237246992999	0.001	0	1	"TTLL7"	0.001
0.969329772272681	0.00125237246992999	0.001	0	1	"SAA2"	0.001
0.969329772272681	0.00125094180945275	0.001	0	1	"PLA2G1B"	0.001
0.969329772272681	0.00124880193698993	0.001	0	1	"PDPN"	0.001
0.969329772272681	0.00124880193698993	0.001	0	1	"RP11-17E13.2"	0.001
0.969329772272681	0.00124880193698993	0.001	0	1	"RP11-665G4.1"	0.001
0.969329772272681	0.00124880193698993	0.001	0	1	"RP1-225E12.2"	0.001
0.969329772272681	0.00124880193698993	0.001	0	1	"ZDHHC15"	0.001
0.969329772272681	0.00124880193698993	0.001	0	1	"ZNF888"	0.001
0.969329772272681	0.00124832740360435	0.001	0	1	"AC004381.7"	0.001
0.969329772272681	0.00124714264642863	0.001	0	1	"CD1A"	0.001
0.969329772272681	0.00124714264642863	0.001	0	1	"RP3-500L14.2"	0.001
0.969329772272681	0.00124313123931387	0.001	0	1	"RP11-46A10.5"	0.001
0.969329772272681	0.00124054934525899	0.001	0	1	"RP5-864K19.6"	0.001
0.969329772272681	0.00123961313173275	0.001	0	1	"LINC00052"	0.001
0.969329772272681	0.00123961313173275	0.001	0	1	"PPFIA3"	0.001
0.969329772272681	0.00123844485009147	0.001	0	1	"CTA-407F11.8"	0.001
0.969329772272681	0.00123821145796646	0.001	0	1	"IGHV5-51"	0.001
0.969329772272681	0.00123821145796646	0.001	0	1	"SYCE2"	0.001
0.969329772272681	0.00123774493752201	0.001	0	1	"RP11-249C24.12"	0.001
0.969329772272681	0.00123704581562328	0.001	0	1	"SH3PXD2B"	0.001
0.969329772272681	0.00123704581562328	0.001	0	1	"RP11-413M3.4"	0.001
0.969329772272681	0.00123588236586887	0.001	0	1	"INO80B-WBP1"	0.001
0.969329772272681	0.00123588236586887	0.001	0	1	"ZNF728"	0.001
0.969329772272681	0.00123541759850668	0.001	0	1	"AL022578.1"	0.001
0.969329772272681	0.00123541759850668	0.001	0	1	"YJEFN3"	0.001
0.969329772272681	0.00123518534588669	0.001	0	1	"PIWIL4"	0.001
0.969329772272681	0.00123101968090505	0.001	0	1	"WNT2B"	0.001
0.969329772272681	0.00123055856299998	0.001	0	1	"NACAD"	0.001
0.969329772272681	0.00123055856299998	0.001	0	1	"LRRC17"	0.001
0.969329772272681	0.00123055856299998	0.001	0	1	"SYCE3"	0.001
0.969329772272681	0.00122322737823552	0.001	0	1	"AC009133.21"	0.001
0.969329772272681	0.00122231711755274	0.001	0	1	"IGLV1-47"	0.001
0.969329772272681	0.0012182376533763	0.001	0	1	"SLC18A2"	0.001
0.969329772272681	0.00121172215306032	0.001	0	1	"RP11-10C24.3"	0.001
0.969329772272681	0.00121149872345699	0.001	0	1	"RP11-603J24.17"	0.001
0.969329772272681	0.00121149872345699	0.001	0	1	"RP11-1348G14.4"	0.001
0.969329772272681	0.00120926895088794	0.001	0	1	"CASC11"	0.001
0.969329772272681	0.00120926895088794	0.001	0	1	"RP11-488C13.5"	0.001
0.969329772272681	0.00120815713970873	0.001	0	1	"RP11-112J3.16"	0.001
0.969329772272681	0.00120461304210823	0.001	0	1	"RP11-815J21.2"	0.001
0.969329772272681	0.00120065070473411	0.001	0	1	"RP13-131K19.2"	0.001
0.969329772272681	0.00120065070473411	0.001	0	1	"NTM"	0.001
0.969329772272681	0.00120021205349115	0.001	0	1	"ZYG11A"	0.001
0.969329772272681	0.00120021205349115	0.001	0	1	"RP11-647K16.1"	0.001
0.969329772272681	0.00120021205349115	0.001	0	1	"BEX1"	0.001
0.969329772272681	0.00120021205349115	0.001	0	1	"AP006216.10"	0.001
0.969329772272681	0.00120021205349115	0.001	0	1	"RP11-393J16.4"	0.001
0.969329772272681	0.00120021205349115	0.001	0	1	"PRCAT47"	0.001
0.969329772272681	0.00119345371464137	0.001	0	1	"ADM2"	0.001
0.969329772272681	0.00118999523288836	0.001	0	1	"RP11-305K5.1"	0.001
0.969329772272681	0.00118999523288836	0.001	0	1	"VLDLR"	0.001
0.969329772272681	0.00118999523288836	0.001	0	1	"OCA2"	0.001
0.969329772272681	0.00118913374213755	0.001	0	1	"AC011997.1"	0.001
0.969329772272681	0.00118870346434666	0.001	0	1	"AC007383.4"	0.001
0.969329772272681	0.00118719994113106	0.001	0	1	"TBX3"	0.001
0.969329772272681	0.00118527241951119	0.001	0	1	"SOWAHD"	0.001
0.969329772272681	0.00118527241951119	0.001	0	1	"RP11-182J1.1"	0.001
0.969329772272681	0.00118484493105412	0.001	0	1	"RP11-23N2.4"	0.001
0.969329772272681	0.00118484493105412	0.001	0	1	"PRRT2"	0.001
0.969329772272681	0.0011818611242425	0.001	0	1	"CDH26"	0.001
0.969329772272681	0.00118122369122687	0.001	0	1	"DMC1"	0.001
0.969329772272681	0.00117952722659969	0.001	0	1	"RP11-295P9.12"	0.001
0.969329772272681	0.00117720252858812	0.001	0	1	"AC022182.1"	0.001
0.969329772272681	0.00117720252858812	0.001	0	1	"RP11-452K12.4"	0.001
0.969329772272681	0.00117720252858812	0.001	0	1	"TEN1-CDK3"	0.001
0.969329772272681	0.00117720252858812	0.001	0	1	"PCDH11Y"	0.001
0.969329772272681	0.00117678084036388	0.001	0	1	"LINC01381"	0.001
0.969329772272681	0.00117425704167423	0.001	0	1	"RP11-932O9.10"	0.001
0.969329772272681	0.00117425704167423	0.001	0	1	"CRB3"	0.001
0.969329772272681	0.00117237128541573	0.001	0	1	"GHET1"	0.001
0.969329772272681	0.00117237128541573	0.001	0	1	"RUNDC3A"	0.001
0.969329772272681	0.00117237128541573	0.001	0	1	"AC104532.4"	0.001
0.969329772272681	0.00117237128541573	0.001	0	1	"ENTHD1"	0.001
0.969329772272681	0.001169241781783	0.001	0	1	"SOX13"	0.001
0.969329772272681	0.00116861788490664	0.001	0	1	"PPM1J"	0.001
0.969329772272681	0.00116861788490664	0.001	0	1	"RP11-536C5.7"	0.001
0.969329772272681	0.00116861788490664	0.001	0	1	"RASEF"	0.001
0.969329772272681	0.00116861788490664	0.001	0	1	"CELF5"	0.001
0.969329772272681	0.0011644755272689	0.001	0	1	"IGKV3D-7"	0.001
0.969329772272681	0.00115913416392932	0.001	0	1	"HLX"	0.001
0.969329772272681	0.00115913416392932	0.001	0	1	"LINC01021"	0.001
0.969329772272681	0.00115913416392932	0.001	0	1	"PCDHGA6"	0.001
0.969329772272681	0.00115872531873284	0.001	0	1	"RPH3A"	0.001
0.969329772272681	0.00115872531873284	0.001	0	1	"RP11-75C10.9"	0.001
0.969329772272681	0.00115729662899342	0.001	0	1	"CD163L1"	0.001
0.969329772272681	0.00115709281800894	0.001	0	1	"RIMKLA"	0.001
0.969329772272681	0.00115709281800894	0.001	0	1	"RP11-287D1.3"	0.001
0.969329772272681	0.00115668541132245	0.001	0	1	"MUC15"	0.001
