"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
1	0	0	0	1	"RP11-7C6.1"	0
1	0	0	0	1	"CDNF"	0
1	0	0	0	1	"MEIG1"	0
1	0	0	0	1	"OLAH"	0
1	0	0	0	1	"ACBD7"	0
1	0	0	0	1	"RP11-25G10.2"	0
1	0	0	0	1	"ITGA8"	0
1	0	0	0	1	"RP11-461K13.1"	0
1	0	0	0	1	"C1QL3"	0
1	0	0	0	1	"RP11-406H21.2"	0
1	0	0	0	1	"RP11-124N14.3"	0
1	0	0	0	1	"ST8SIA6-AS1"	0
1	0	0	0	1	"RP11-390B4.3"	0
1	0	0	0	1	"TMEM236"	0
1	0	0	0	1	"RP11-457D2.3"	0
1	0	0	0	1	"SLC39A12"	0
1	0	0	0	1	"SLC39A12-AS1"	0
1	0	0	0	1	"CACNB2"	0
1	0	0	0	1	"RP11-139J15.5"	0
1	0	0	0	1	"MALRD1"	0
1	0	0	0	1	"RP11-49L2.1"	0
1	0	0	0	1	"RP11-354E11.2"	0
1	0	0	0	1	"RP11-575A19.2"	0
1	0	0	0	1	"NEBL"	0
1	0	0	0	1	"C10orf113"	0
1	0	0	0	1	"NEBL-AS1"	0
1	0	0	0	1	"RP11-275N1.1"	0
1	0	0	0	1	"CASC10"	0
1	0	0	0	1	"SKIDA1"	0
1	0	0	0	1	"EBLN1"	0
1	0	0	0	1	"RP11-108B14.5"	0
1	0	0	0	1	"RP11-573G6.6"	0
1	0	0	0	1	"COMMD3-BMI1"	0
1	0	0	0	1	"RP11-573G6.9"	0
1	0	0	0	1	"RP11-573G6.8"	0
1	0	0	0	1	"RP11-573G6.10"	0
1	0	0	0	1	"SPAG6"	0
1	0	0	0	1	"ARMC3"	0
1	0	0	0	1	"PTF1A"	0
1	0	0	0	1	"LINC01552"	0
1	0	0	0	1	"C10orf67"	0
1	0	0	0	1	"RP11-371A19.2"	0
1	0	0	0	1	"KIAA1217"	0
1	0	0	0	1	"PRTFDC1"	0
1	0	0	0	1	"RP11-165A20.3"	0
1	0	0	0	1	"THNSL1"	0
1	0	0	0	1	"GPR158-AS1"	0
1	0	0	0	1	"GPR158"	0
1	0	0	0	1	"LINC00836"	0
1	0	0	0	1	"RP11-435M3.2"	0
1	0	0	0	1	"MYO3A"	0
1	0	0	0	1	"GAD2"	0
1	0	0	0	1	"RP11-128B16.3"	0
1	0	0	0	1	"RP13-16H11.7"	0
1	0	0	0	1	"LINC00202-2"	0
1	0	0	0	1	"RP13-16H11.2"	0
1	0	0	0	1	"RP13-16H11.5"	0
1	0	0	0	1	"LINC00202-1"	0
1	0	0	0	1	"LINC00614"	0
1	0	0	0	1	"RP11-748L13.6"	0
1	0	0	0	1	"PTCHD3"	0
1	0	0	0	1	"MKX"	0
1	0	0	0	1	"MKX-AS1"	0
1	0	0	0	1	"ARMC4"	0
1	0	0	0	1	"RP11-218D6.4"	0
1	0	0	0	1	"RP11-351M16.3"	0
1	0	0	0	1	"BAMBI"	0
1	0	0	0	1	"RP11-478H13.1"	0
1	0	0	0	1	"LINC00837"	0
1	0	0	0	1	"C10orf126"	0
1	0	0	0	1	"LYZL1"	0
1	0	0	0	1	"KIAA1462"	0
1	0	0	0	1	"RP11-253D19.1"	0
1	0	0	0	1	"RP11-253D19.2"	0
1	0	0	0	1	"LYZL2"	0
1	0	0	0	1	"RP11-14C22.3"	0
1	0	0	0	1	"RP11-14C22.6"	0
1	0	0	0	1	"RP11-192P3.4"	0
1	0	0	0	1	"RP11-472N13.2"	0
1	0	0	0	1	"RP11-472N13.3"	0
1	0	0	0	1	"RP11-166N17.1"	0
1	0	0	0	1	"RP11-166N17.3"	0
1	0	0	0	1	"RP11-135A24.4"	0
1	0	0	0	1	"RP11-135A24.2"	0
1	0	0	0	1	"NRP1"	0
1	0	0	0	1	"RP11-342D11.2"	0
1	0	0	0	1	"RP11-90B22.1"	0
1	0	0	0	1	"RP11-476F14.1"	0
1	0	0	0	1	"RP13-259N13.2"	0
1	0	0	0	1	"LINC00838"	0
1	0	0	0	1	"RP11-490O24.2"	0
1	0	0	0	1	"PARD3"	0
1	0	0	0	1	"PARD3-AS1"	0
1	0	0	0	1	"RP11-297A16.4"	0
1	0	0	0	1	"RP11-297A16.2"	0
1	0	0	0	1	"RP11-324I22.2"	0
1	0	0	0	1	"GJD4"	0
1	0	0	0	1	"RP11-425A6.5"	0
1	0	0	0	1	"FZD8"	0
1	0	0	0	1	"PCAT5"	0
1	0	0	0	1	"RP11-309N24.1"	0
1	0	0	0	1	"RP11-810B23.1"	0
1	0	0	0	1	"RP11-92J19.3"	0
1	0	0	0	1	"RP11-322I2.1"	0
1	0	0	0	1	"ANKRD30A"	0
1	0	0	0	1	"RP11-20F24.2"	0
1	0	0	0	1	"LINC00993"	0
1	0	0	0	1	"MTRNR2L7"	0
1	0	0	0	1	"RP11-258F22.1"	0
1	0	0	0	1	"RP11-258F22.2"	0
1	0	0	0	1	"RP11-508N22.12"	0
1	0	0	0	1	"RP11-508N22.13"	0
1	0	0	0	1	"RP11-508N22.9"	0
1	0	0	0	1	"RP11-672F9.1"	0
1	0	0	0	1	"RP11-291L22.4"	0
1	0	0	0	1	"IGKV1OR10-1"	0
1	0	0	0	1	"LINC00839"	0
1	0	0	0	1	"LINC01518"	0
1	0	0	0	1	"AL022344.5"	0
1	0	0	0	1	"AL022344.7"	0
1	0	0	0	1	"RP11-124O11.1"	0
1	0	0	0	1	"LINC01264"	0
1	0	0	0	1	"RET"	0
1	0	0	0	1	"RP11-168L22.2"	0
1	0	0	0	1	"FXYD4"	0
1	0	0	0	1	"ZNF485"	0
1	0	0	0	1	"ZNF32-AS3"	0
1	0	0	0	1	"RP11-402L1.4"	0
1	0	0	0	1	"ZNF32-AS1"	0
1	0	0	0	1	"ZNF32-AS2"	0
1	0	0	0	1	"RP11-402L1.11"	0
1	0	0	0	1	"RP11-272J7.4"	0
1	0	0	0	1	"LINC00619"	0
1	0	0	0	1	"LINC00840"	0
1	0	0	0	1	"RP11-168P8.5"	0
1	0	0	0	1	"RP11-168P8.3"	0
1	0	0	0	1	"LINC00841"	0
1	0	0	0	1	"RP11-20J15.2"	0
1	0	0	0	1	"RP11-20J15.3"	0
1	0	0	0	1	"C10orf142"	0
1	0	0	0	1	"CXCL12"	0
1	0	0	0	1	"RP11-733D4.1"	0
1	0	0	0	1	"TMEM72-AS1"	0
1	0	0	0	1	"RP11-285G1.2"	0
1	0	0	0	1	"TMEM72"	0
1	0	0	0	1	"RP11-285G1.9"	0
1	0	0	0	1	"C10orf10"	0
1	0	0	0	1	"C10orf25"	0
1	0	0	0	1	"RP11-445N18.5"	0
1	0	0	0	1	"OR13A1"	0
1	0	0	0	1	"ALOX5"	0
1	0	0	0	1	"RP11-67C2.2"	0
1	0	0	0	1	"MSMB"	0
1	0	0	0	1	"ANTXRL"	0
1	0	0	0	1	"AGAP14P"	0
1	0	0	0	1	"ANXA8L1"	0
1	0	0	0	1	"NPY4R"	0
1	0	0	0	1	"GPRIN2"	0
1	0	0	0	1	"SYT15"	0
1	0	0	0	1	"RP11-38L15.3"	0
1	0	0	0	1	"RP11-38L15.2"	0
1	0	0	0	1	"RP11-38L15.8"	0
1	0	0	0	1	"GDF10"	0
1	0	0	0	1	"GDF2"	0
1	0	0	0	1	"RBP3"	0
1	0	0	0	1	"ZNF488"	0
1	0	0	0	1	"ANXA8"	0
1	0	0	0	1	"FAM25G"	0
1	0	0	0	1	"RP11-144G6.4"	0
1	0	0	0	1	"LINC00864"	0
1	0	0	0	1	"ABC7-42404400C24.1"	0
1	0	0	0	1	"CH17-360D5.2"	0
1	0	0	0	1	"CH17-360D5.1"	0
1	0	0	0	1	"CH17-360D5.3"	0
1	0	0	0	1	"FAM25C"	0
1	0	0	0	1	"FRMPD2"	0
1	0	0	0	1	"ARHGAP22"	0
1	0	0	0	1	"RP11-534L6.2"	0
1	0	0	0	1	"WDFY4"	0
1	0	0	0	1	"LRRC18"	0
1	0	0	0	1	"RP11-523O18.1"	0
1	0	0	0	1	"VSTM4"	0
1	0	0	0	1	"FAM170B-AS1"	0
1	0	0	0	1	"FAM170B"	0
1	0	0	0	1	"C10orf71-AS1"	0
1	0	0	0	1	"C10orf71"	0
1	0	0	0	1	"DRGX"	0
1	0	0	0	1	"RP11-123B3.2"	0
1	0	0	0	1	"CHAT"	0
1	0	0	0	1	"SLC18A3"	0
1	0	0	0	1	"C10orf53"	0
1	0	0	0	1	"OGDHL"	0
1	0	0	0	1	"LINC00843"	0
1	0	0	0	1	"ASAH2"	0
1	0	0	0	1	"RP11-512N4.2"	0
1	0	0	0	1	"A1CF"	0
1	0	0	0	1	"RP11-96B5.4"	0
1	0	0	0	1	"PRKG1"	0
1	0	0	0	1	"RP11-96B5.3"	0
1	0	0	0	1	"RP11-40C11.2"	0
1	0	0	0	1	"PRKG1-AS1"	0
1	0	0	0	1	"DKK1"	0
1	0	0	0	1	"LINC01468"	0
1	0	0	0	1	"RP11-556E13.1"	0
1	0	0	0	1	"MBL2"	0
1	0	0	0	1	"RP11-319F12.2"	0
1	0	0	0	1	"RP11-71J2.1"	0
1	0	0	0	1	"PCDH15"	0
1	0	0	0	1	"RP11-257I14.1"	0
1	0	0	0	1	"RP11-598C10.2"	0
1	0	0	0	1	"RP11-598C10.1"	0
1	0	0	0	1	"MTRNR2L5"	0
1	0	0	0	1	"RP11-179B15.5"	0
1	0	0	0	1	"RP11-179B15.6"	0
1	0	0	0	1	"BICC1"	0
1	0	0	0	1	"LINC00844"	0
1	0	0	0	1	"PHYHIPL"	0
1	0	0	0	1	"FAM13C"	0
1	0	0	0	1	"RP11-443O13.3"	0
1	0	0	0	1	"RP11-135D11.2"	0
1	0	0	0	1	"SLC16A9"	0
1	0	0	0	1	"MRLN"	0
1	0	0	0	1	"LINC01553"	0
1	0	0	0	1	"RP11-388P9.2"	0
1	0	0	0	1	"RP11-388P9.3"	0
1	0	0	0	1	"RP11-131N11.4"	0
1	0	0	0	1	"RHOBTB1"	0
1	0	0	0	1	"LINC00845"	0
1	0	0	0	1	"TMEM26"	0
1	0	0	0	1	"TMEM26-AS1"	0
1	0	0	0	1	"C10orf107"	0
1	0	0	0	1	"RP11-63A2.2"	0
1	0	0	0	1	"RP11-491H19.1"	0
1	0	0	0	1	"RP11-120C12.3"	0
1	0	0	0	1	"RP11-436D10.3"	0
1	0	0	0	1	"RP11-144G16.1"	0
1	0	0	0	1	"JMJD1C-AS1"	0
1	0	0	0	1	"RP11-170M17.1"	0
1	0	0	0	1	"RP11-174J11.1"	0
1	0	0	0	1	"RP11-179K3.2"	0
1	0	0	0	1	"RP11-252C24.3"	0
1	0	0	0	1	"RP11-428G2.1"	0
1	0	0	0	1	"LINC01515"	0
1	0	0	0	1	"CTNNA3"	0
1	0	0	0	1	"RP11-210G22.1"	0
1	0	0	0	1	"LRRTM3"	0
1	0	0	0	1	"RP11-344A5.1"	0
1	0	0	0	1	"DNAJC12"	0
1	0	0	0	1	"MYPN"	0
1	0	0	0	1	"ATOH7"	0
1	0	0	0	1	"RP11-153K11.3"	0
1	0	0	0	1	"RP11-227H15.4"	0
1	0	0	0	1	"HKDC1"	0
1	0	0	0	1	"RP11-227H15.5"	0
1	0	0	0	1	"TACR2"	0
1	0	0	0	1	"TSPAN15"	0
1	0	0	0	1	"NEUROG3"	0
1	0	0	0	1	"RP11-343J3.2"	0
1	0	0	0	1	"RP11-242G20.1"	0
1	0	0	0	1	"COL13A1"	0
1	0	0	0	1	"RP11-262I2.2"	0
1	0	0	0	1	"NPFFR1"	0
1	0	0	0	1	"NODAL"	0
1	0	0	0	1	"PALD1"	0
1	0	0	0	1	"ADAMTS14"	0
1	0	0	0	1	"TBATA"	0
1	0	0	0	1	"RP11-432J9.3"	0
1	0	0	0	1	"RP11-432J9.6"	0
1	0	0	0	1	"UNC5B"	0
1	0	0	0	1	"CDH23"	0
1	0	0	0	1	"CDH23-AS1"	0
1	0	0	0	1	"C10orf105"	0
1	0	0	0	1	"RP11-472G21.2"	0
1	0	0	0	1	"CHST3"	0
1	0	0	0	1	"RP11-150D20.5"	0
1	0	0	0	1	"RP11-167P22.3"	0
1	0	0	0	1	"OIT3"	0
1	0	0	0	1	"PLA2G12B"	0
1	0	0	0	1	"RP11-344N10.2"	0
1	0	0	0	1	"RP11-344N10.5"	0
1	0	0	0	1	"NUDT13"	0
1	0	0	0	1	"RP11-152N13.16"	0
1	0	0	0	1	"RP11-152N13.5"	0
1	0	0	0	1	"CFAP70"	0
1	0	0	0	1	"RP11-537A6.9"	0
1	0	0	0	1	"RP11-464F9.22"	0
1	0	0	0	1	"MYOZ1"	0
1	0	0	0	1	"SYNPO2L"	0
1	0	0	0	1	"RP11-464F9.21"	0
1	0	0	0	1	"AGAP5"	0
1	0	0	0	1	"RP11-574K11.29"	0
1	0	0	0	1	"RP11-574K11.31"	0
1	0	0	0	1	"ZSWIM8-AS1"	0
1	0	0	0	1	"RP11-574K11.5"	0
1	0	0	0	1	"RP11-574K11.8"	0
1	0	0	0	1	"C10orf55"	0
1	0	0	0	1	"RP11-46O21.2"	0
1	0	0	0	1	"RP11-222G7.2"	0
1	0	0	0	1	"RP11-77G23.2"	0
1	0	0	0	1	"RP11-77G23.5"	0
1	0	0	0	1	"DUPD1"	0
1	0	0	0	1	"DUSP13"	0
1	0	0	0	1	"ZNF503-AS1"	0
1	0	0	0	1	"RP11-399K21.11"	0
1	0	0	0	1	"ZNF503"	0
1	0	0	0	1	"ZNF503-AS2"	0
1	0	0	0	1	"RP11-399K21.13"	0
1	0	0	0	1	"RP11-399K21.14"	0
1	0	0	0	1	"RP11-399K21.10"	0
1	0	0	0	1	"AC013286.1"	0
1	0	0	0	1	"RP11-369F10.2"	0
1	0	0	0	1	"RP11-325D15.2"	0
1	0	0	0	1	"KCNMA1"	0
1	0	0	0	1	"KCNMA1-AS1"	0
1	0	0	0	1	"KCNMA1-AS2"	0
1	0	0	0	1	"RP11-328K22.1"	0
1	0	0	0	1	"KCNMA1-AS3"	0
1	0	0	0	1	"RP13-39P12.3"	0
1	0	0	0	1	"RP11-126H7.4"	0
1	0	0	0	1	"RP11-157J13.1"	0
1	0	0	0	1	"RP11-90J7.3"	0
1	0	0	0	1	"LINC00856"	0
1	0	0	0	1	"RP11-90J7.2"	0
1	0	0	0	1	"RP11-90J7.4"	0
1	0	0	0	1	"RP11-17G2.1"	0
1	0	0	0	1	"RP11-31E13.2"	0
1	0	0	0	1	"ZMIZ1-AS1"	0
1	0	0	0	1	"RP11-481G8.2"	0
1	0	0	0	1	"ZCCHC24"	0
1	0	0	0	1	"RP11-342M3.5"	0
1	0	0	0	1	"RP11-342M3.1"	0
1	0	0	0	1	"SFTPA2"	0
1	0	0	0	1	"SFTPA1"	0
1	0	0	0	1	"RP11-589B3.6"	0
1	0	0	0	1	"RP11-506M13.3"	0
1	0	0	0	1	"NUTM2B"	0
1	0	0	0	1	"NUTM2E"	0
1	0	0	0	1	"SFTPD"	0
1	0	0	0	1	"SFTPD-AS1"	0
1	0	0	0	1	"TMEM254-AS1"	0
1	0	0	0	1	"PLAC9"	0
1	0	0	0	1	"LINC00857"	0
1	0	0	0	1	"MAT1A"	0
1	0	0	0	1	"RP11-36D19.8"	0
1	0	0	0	1	"DYDC1"	0
1	0	0	0	1	"DYDC2"	0
1	0	0	0	1	"SH2D4B"	0
1	0	0	0	1	"RP11-514F8.2"	0
1	0	0	0	1	"NRG3"	0
1	0	0	0	1	"RP11-202D18.2"	0
1	0	0	0	1	"RP11-344L13.2"	0
1	0	0	0	1	"RP11-219F10.1"	0
1	0	0	0	1	"RP11-338I21.1"	0
1	0	0	0	1	"C10orf99"	0
1	0	0	0	1	"LRIT2"	0
1	0	0	0	1	"LRIT1"	0
1	0	0	0	1	"RGR"	0
1	0	0	0	1	"LINC00858"	0
1	0	0	0	1	"LINC01519"	0
1	0	0	0	1	"RP11-475D12.1"	0
1	0	0	0	1	"RP11-475D12.2"	0
1	0	0	0	1	"LINC01520"	0
1	0	0	0	1	"GRID1-AS1"	0
1	0	0	0	1	"GRID1"	0
1	0	0	0	1	"RP11-93H12.4"	0
1	0	0	0	1	"OPN4"	0
1	0	0	0	1	"RP11-359E3.4"	0
1	0	0	0	1	"MMRN2"	0
1	0	0	0	1	"SNCG"	0
1	0	0	0	1	"ADIRF"	0
1	0	0	0	1	"RP11-96C23.15"	0
1	0	0	0	1	"RP11-96C23.10"	0
1	0	0	0	1	"FAM25A"	0
1	0	0	0	1	"NUTM2A"	0
1	0	0	0	1	"NUTM2D"	0
1	0	0	0	1	"LINC00864.1"	0
1	0	0	0	1	"RP11-57C13.4"	0
1	0	0	0	1	"RP11-57C13.6"	0
1	0	0	0	1	"RP11-57C13.3"	0
1	0	0	0	1	"PAPSS2"	0
1	0	0	0	1	"LIPJ"	0
1	0	0	0	1	"LIPF"	0
1	0	0	0	1	"LIPK"	0
1	0	0	0	1	"LIPN"	0
1	0	0	0	1	"LIPM"	0
1	0	0	0	1	"ACTA2-AS1"	0
1	0	0	0	1	"RP11-149I23.3"	0
1	0	0	0	1	"IFIT1B"	0
1	0	0	0	1	"SLC16A12"	0
1	0	0	0	1	"SLC16A12-AS1"	0
1	0	0	0	1	"RP11-80H5.2"	0
1	0	0	0	1	"RP11-80H5.6"	0
1	0	0	0	1	"RP11-80H5.9"	0
1	0	0	0	1	"RP11-80H5.7"	0
1	0	0	0	1	"LINC00865"	0
1	0	0	0	1	"LINC01374"	0
1	0	0	0	1	"LINC01375"	0
1	0	0	0	1	"RP11-15K3.1"	0
1	0	0	0	1	"RP11-94M14.2"	0
1	0	0	0	1	"RP11-94M14.3"	0
1	0	0	0	1	"RP11-30G13.1"	0
1	0	0	0	1	"HTR7"	0
1	0	0	0	1	"ANKRD1"	0
1	0	0	0	1	"RP11-236B18.2"	0
1	0	0	0	1	"RP11-236B18.5"	0
1	0	0	0	1	"LINC00502"	0
1	0	0	0	1	"PPP1R3C"	0
1	0	0	0	1	"TNKS2-AS1"	0
1	0	0	0	1	"RP11-402D21.2"	0
1	0	0	0	1	"CPEB3"	0
1	0	0	0	1	"RP11-348J12.2"	0
1	0	0	0	1	"CYP26C1"	0
1	0	0	0	1	"RP11-348J12.5"	0
1	0	0	0	1	"CYP26A1"	0
1	0	0	0	1	"CEP55"	0
1	0	0	0	1	"FFAR4"	0
1	0	0	0	1	"RBP4"	0
1	0	0	0	1	"PDE6C"	0
1	0	0	0	1	"LGI1"	0
1	0	0	0	1	"RP11-437J2.4"	0
1	0	0	0	1	"PLCE1"	0
1	0	0	0	1	"PLCE1-AS2"	0
1	0	0	0	1	"RP11-391J2.3"	0
1	0	0	0	1	"PLCE1-AS1"	0
1	0	0	0	1	"RP11-76P2.4"	0
1	0	0	0	1	"TBC1D12"	0
1	0	0	0	1	"CYP2C18"	0
1	0	0	0	1	"RP11-400G3.5"	0
1	0	0	0	1	"CYP2C19"	0
1	0	0	0	1	"CYP2C9"	0
1	0	0	0	1	"CYP2C8"	0
1	0	0	0	1	"RP11-310E22.5"	0
1	0	0	0	1	"ACSM6"	0
1	0	0	0	1	"RP11-310E22.4"	0
1	0	0	0	1	"AL365273.1"	0
1	0	0	0	1	"RP11-248J23.7"	0
1	0	0	0	1	"C10orf131"	0
1	0	0	0	1	"RP11-690P14.4"	0
1	0	0	0	1	"CC2D2B"	0
1	0	0	0	1	"BLNK"	0
1	0	0	0	1	"RP11-35J23.1"	0
1	0	0	0	1	"DNTT"	0
1	0	0	0	1	"OPALIN"	0
1	0	0	0	1	"TLL2"	0
1	0	0	0	1	"SLIT1"	0
1	0	0	0	1	"SLIT1-AS1"	0
1	0	0	0	1	"ARHGAP19-SLIT1"	0
1	0	0	0	1	"RP11-452K12.4"	0
1	0	0	0	1	"RP11-452K12.7"	0
1	0	0	0	1	"ANKRD2"	0
1	0	0	0	1	"HOGA1"	0
1	0	0	0	1	"RP11-548K23.11"	0
1	0	0	0	1	"C10orf62"	0
1	0	0	0	1	"MARVELD1"	0
1	0	0	0	1	"SFRP5"	0
1	0	0	0	1	"GOLGA7B"	0
1	0	0	0	1	"CRTAC1"	0
1	0	0	0	1	"LOXL4"	0
1	0	0	0	1	"RP11-34A14.3"	0
1	0	0	0	1	"HPSE2"	0
1	0	0	0	1	"CNNM1"	0
1	0	0	0	1	"RP11-441O15.3"	0
1	0	0	0	1	"LINC01475"	0
1	0	0	0	1	"RP11-129J12.1"	0
1	0	0	0	1	"NKX2-3"	0
1	0	0	0	1	"RP11-85A1.3"	0
1	0	0	0	1	"RP11-483F11.7"	0
1	0	0	0	1	"ABCC2"	0
1	0	0	0	1	"DNMBP-AS1"	0
1	0	0	0	1	"CPN1"	0
1	0	0	0	1	"RP11-316M21.7"	0
1	0	0	0	1	"RP11-316M21.6"	0
1	0	0	0	1	"PKD2L1"	0
1	0	0	0	1	"RP11-34D15.2"	0
1	0	0	0	1	"RP11-285F16.1"	0
1	0	0	0	1	"WNT8B"	0
1	0	0	0	1	"RP11-411B6.6"	0
1	0	0	0	1	"PAX2"	0
1	0	0	0	1	"RP11-179B2.2"	0
1	0	0	0	1	"RP11-108L7.14"	0
1	0	0	0	1	"SEMA4G"	0
1	0	0	0	1	"RP11-108L7.4"	0
1	0	0	0	1	"C10orf2"	0
1	0	0	0	1	"KAZALD1"	0
1	0	0	0	1	"TLX1"	0
1	0	0	0	1	"LINC01514"	0
1	0	0	0	1	"LBX1"	0
1	0	0	0	1	"RP11-107I14.4"	0
1	0	0	0	1	"RP11-107I14.2"	0
1	0	0	0	1	"RP11-107I14.5"	0
1	0	0	0	1	"RP11-190J1.3"	0
1	0	0	0	1	"FGF8"	0
1	0	0	0	1	"KCNIP2-AS1"	0
1	0	0	0	1	"KCNIP2"	0
1	0	0	0	1	"ELOVL3"	0
1	0	0	0	1	"PITX3"	0
1	0	0	0	1	"PSD"	0
1	0	0	0	1	"RP11-47A8.5"	0
1	0	0	0	1	"CYP17A1"	0
1	0	0	0	1	"CYP17A1-AS1"	0
1	0	0	0	1	"BORCS7-ASMT"	0
1	0	0	0	1	"AS3MT"	0
1	0	0	0	1	"RP11-724N1.1"	0
1	0	0	0	1	"RPEL1"	0
1	0	0	0	1	"INA"	0
1	0	0	0	1	"RP11-225H22.7"	0
1	0	0	0	1	"RP11-225H22.4"	0
1	0	0	0	1	"CALHM1"	0
1	0	0	0	1	"CALHM3"	0
1	0	0	0	1	"NEURL1-AS1"	0
1	0	0	0	1	"NEURL1"	0
1	0	0	0	1	"SH3PXD2A"	0
1	0	0	0	1	"RP11-416N2.4"	0
1	0	0	0	1	"SH3PXD2A-AS1"	0
1	0	0	0	1	"COL17A1"	0
1	0	0	0	1	"GSTO2"	0
1	0	0	0	1	"RP11-127L20.5"	0
1	0	0	0	1	"RP11-127L20.3"	0
1	0	0	0	1	"CFAP58"	0
1	0	0	0	1	"RP11-127O4.3"	0
1	0	0	0	1	"RP11-127O4.2"	0
1	0	0	0	1	"SORCS3"	0
1	0	0	0	1	"SORCS3-AS1"	0
1	0	0	0	1	"RP11-56I23.1"	0
1	0	0	0	1	"RP11-298H24.1"	0
1	0	0	0	1	"SORCS1"	0
1	0	0	0	1	"LINC01435"	0
1	0	0	0	1	"RP11-163F15.1"	0
1	0	0	0	1	"RP11-655H13.2"	0
1	0	0	0	1	"RP11-549L6.3"	0
1	0	0	0	1	"RP11-525A16.4"	0
1	0	0	0	1	"RBM20"	0
1	0	0	0	1	"RP11-313D6.3"	0
1	0	0	0	1	"RP11-348N5.7"	0
1	0	0	0	1	"ADRA2A"	0
1	0	0	0	1	"RP11-381K7.1"	0
1	0	0	0	1	"TECTB"	0
1	0	0	0	1	"RP11-324O2.3"	0
1	0	0	0	1	"RP11-25C19.3"	0
1	0	0	0	1	"HABP2"	0
1	0	0	0	1	"NRAP"	0
1	0	0	0	1	"RP11-211N11.5"	0
1	0	0	0	1	"PLEKHS1"	0
1	0	0	0	1	"ADRB1"	0
1	0	0	0	1	"TDRD1"	0
1	0	0	0	1	"VWA2"	0
1	0	0	0	1	"CTB-1144G6.6"	0
1	0	0	0	1	"RP11-106M7.1"	0
1	0	0	0	1	"RP11-383C6.2"	0
1	0	0	0	1	"ATRNL1"	0
1	0	0	0	1	"GFRA1"	0
1	0	0	0	1	"CCDC172"	0
1	0	0	0	1	"PNLIPRP3"	0
1	0	0	0	1	"PNLIP"	0
1	0	0	0	1	"PNLIPRP1"	0
1	0	0	0	1	"C10orf82"	0
1	0	0	0	1	"RP11-498B4.5"	0
1	0	0	0	1	"HSPA12A"	0
1	0	0	0	1	"RP11-539I5.1"	0
1	0	0	0	1	"ENO4"	0
1	0	0	0	1	"SHTN1"	0
1	0	0	0	1	"VAX1"	0
1	0	0	0	1	"MIR3663HG"	0
1	0	0	0	1	"KCNK18"	0
1	0	0	0	1	"RP11-501J20.5"	0
1	0	0	0	1	"SLC18A2"	0
1	0	0	0	1	"CTA-109P11.4"	0
1	0	0	0	1	"EMX2OS"	0
1	0	0	0	1	"EMX2"	0
1	0	0	0	1	"CTA-109P11.1"	0
1	0	0	0	1	"RP11-328K15.1"	0
1	0	0	0	1	"RP11-355F22.1"	0
1	0	0	0	1	"RP11-354M20.3"	0
1	0	0	0	1	"CASC2"	0
1	0	0	0	1	"LINC00867"	0
1	0	0	0	1	"PRLHR"	0
1	0	0	0	1	"RP11-498J9.2"	0
1	0	0	0	1	"NANOS1"	0
1	0	0	0	1	"RP11-79M19.2"	0
1	0	0	0	1	"PLPP4"	0
1	0	0	0	1	"LINC01561"	0
1	0	0	0	1	"WDR11-AS1"	0
1	0	0	0	1	"RP11-95I16.4"	0
1	0	0	0	1	"RP11-95I16.2"	0
1	0	0	0	1	"RP11-95I16.6"	0
1	0	0	0	1	"LINC01153"	0
1	0	0	0	1	"FGFR2"	0
1	0	0	0	1	"RP11-62L18.3"	0
1	0	0	0	1	"RP11-78A18.2"	0
1	0	0	0	1	"ATE1-AS1"	0
1	0	0	0	1	"RP11-500G22.4"	0
1	0	0	0	1	"RP11-500G22.5"	0
1	0	0	0	1	"TACC2"	0
1	0	0	0	1	"BTBD16"	0
1	0	0	0	1	"ARMS2"	0
1	0	0	0	1	"DMBT1"	0
1	0	0	0	1	"C10orf120"	0
1	0	0	0	1	"FAM24A"	0
1	0	0	0	1	"HMX3"	0
1	0	0	0	1	"HMX2"	0
1	0	0	0	1	"RP11-282I1.1"	0
1	0	0	0	1	"RP11-338O1.2"	0
1	0	0	0	1	"RP11-282I1.2"	0
1	0	0	0	1	"GPR26"	0
1	0	0	0	1	"CPXM2"	0
1	0	0	0	1	"RP11-391M7.3"	0
1	0	0	0	1	"CHST15"	0
1	0	0	0	1	"NKX1-2"	0
1	0	0	0	1	"RP11-12J10.4"	0
1	0	0	0	1	"FAM53B-AS1"	0
1	0	0	0	1	"RP11-298J20.3"	0
1	0	0	0	1	"RP11-59C5.3"	0
1	0	0	0	1	"RP11-151A10.3"	0
1	0	0	0	1	"TEX36-AS1"	0
1	0	0	0	1	"TEX36"	0
1	0	0	0	1	"RP11-383C5.8"	0
1	0	0	0	1	"MMP21"	0
1	0	0	0	1	"FANK1"	0
1	0	0	0	1	"FANK1-AS1"	0
1	0	0	0	1	"ADAM12"	0
1	0	0	0	1	"LINC00601"	0
1	0	0	0	1	"C10orf90"	0
1	0	0	0	1	"DOCK1"	0
1	0	0	0	1	"RP11-223P11.3"	0
1	0	0	0	1	"RP11-223P11.2"	0
1	0	0	0	1	"FAM196A"	0
1	0	0	0	1	"NPS"	0
1	0	0	0	1	"FOXI2"	0
1	0	0	0	1	"CLRN3"	0
1	0	0	0	1	"RP11-4C20.3"	0
1	0	0	0	1	"MKI67"	0
