"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
0.37108570965861	0.00140466787785114	0.039	0.022	1	"RWDD2B"	0.017
0.371098840993887	0.0520848517261919	0.064	0.044	1	"ZNF862"	0.02
0.371358292772102	-0.055819942388687	0.393	0.422	1	"PPA1"	-0.029
0.371440590243299	-0.00699772147462807	0.139	0.178	1	"PTGER2"	-0.039
0.371623786389634	0.00872022604024623	0.075	0.052	1	"PRDX4"	0.023
0.37214728445639	-0.0549337555626311	0.155	0.185	1	"C3orf38"	-0.03
0.372659984665646	0.0459002849631381	0.133	0.104	1	"RASSF7"	0.029
0.372792085582499	0.0480154992692174	0.131	0.104	1	"PILRB"	0.027
0.372981385587771	0.010303573986645	0.039	0.022	1	"RRP36"	0.017
0.373203592749787	0.0776617001973582	0.227	0.193	1	"DCTN4"	0.034
0.373203592749787	0.0224260587963092	0.23	0.185	1	"NOB1"	0.045
0.373313246066696	0.0380108698559365	0.047	0.03	1	"METTL25"	0.017
0.373543784484296	0.0344119284317042	0.135	0.104	1	"FAM214A"	0.031
0.373667845598797	0.00581983346731768	0.212	0.17	1	"KAT7"	0.042
0.373813662689742	0.0406392614957689	0.182	0.148	1	"SHARPIN"	0.034
0.373829511357628	0.0826595539597786	0.227	0.193	1	"PJA2"	0.034
0.373852849992768	-0.0181907099647848	0.041	0.059	1	"ZNF487"	-0.018
0.373867541468325	0.0589461073069139	0.124	0.096	1	"SEL1L"	0.028
0.373931468624526	0.0137385325152853	0.039	0.022	1	"LTB4R2"	0.017
0.374363191987503	-0.0666396923986127	0.082	0.104	1	"MMP25-AS1"	-0.022
0.37464182978383	0.0337578063547962	0.056	0.037	1	"PHRF1"	0.019
0.374688302503269	0.0160372617677817	0.067	0.044	1	"GATC"	0.023
0.375030199497352	0.0252888467963409	0.047	0.03	1	"PRKCA"	0.017
0.375468827389159	0.0796528954461102	0.137	0.111	1	"PITPNA-AS1"	0.026
0.375475609521141	0.00409662572698739	0.017	0.03	1	"RP11-398K22.12"	-0.013
0.375475609521141	-0.00300449674494289	0.017	0.03	1	"GBA2"	-0.013
0.375599233603261	0.0617861361171741	0.155	0.126	1	"CUTC"	0.029
0.375804268865254	-0.0429114620200509	0.099	0.126	1	"LINC01089"	-0.027
0.375836121750784	0.000347393172667312	0.039	0.022	1	"RP11-326I11.3"	0.017
0.375890503228321	0.0343758096960385	0.047	0.03	1	"DOPEY2"	0.017
0.375995752388732	0.0349147055644257	0.139	0.111	1	"IFNAR1"	0.028
0.376728444921261	-0.00960181908968923	0.017	0.03	1	"CTD-2506J14.1"	-0.013
0.376752024344589	0.0320786515668413	0.047	0.03	1	"C7orf26"	0.017
0.376959780198385	0.0510165449196173	0.148	0.119	1	"ABHD18"	0.029
0.377156389840587	-0.0371915708316023	0.024	0.037	1	"AC113189.5"	-0.013
0.377296049756434	0.0472607317218596	0.073	0.052	1	"NRF1"	0.021
0.377428893475145	0.0202998072384603	0.084	0.059	1	"PPP2R5D"	0.025
0.377992388920417	0.04943299129769	0.073	0.052	1	"UPRT"	0.021
0.37801107869989	-0.0620968092455241	0.101	0.126	1	"SNIP1"	-0.025
0.378109441938407	0.0448426240127451	0.159	0.126	1	"PDE6D"	0.033
0.378166207901366	0.0511298334619667	0.099	0.074	1	"WDR13"	0.025
0.378376910153697	0.0814229492715999	0.277	0.244	1	"SARNP"	0.033
0.378480315112036	0.0169929509787846	0.075	0.052	1	"E4F1"	0.023
0.378995156049843	0.0147195006309853	0.155	0.119	1	"DSCR3"	0.036
0.379341305531641	-0.0432587346315286	0.024	0.037	1	"HERC6"	-0.013
0.379343887196294	0.0330094814638465	0.047	0.03	1	"PURB"	0.017
0.379349910458759	-0.0716350756743493	0.082	0.104	1	"ING5"	-0.022
0.379369577778741	0.0290650862632463	0.028	0.015	1	"EXTL2"	0.013
0.379369577778741	0.0260023837979504	0.028	0.015	1	"CHST2"	0.013
0.379401234990674	0.041328750631518	0.056	0.037	1	"GGT7"	0.019
0.379663358248916	0.000844657131887673	0.039	0.022	1	"ABHD6"	0.017
0.379720341408857	-0.0237949420310264	0.073	0.096	1	"NCAPH2"	-0.023
0.379976110510375	0.0201138609188034	0.092	0.067	1	"CYB561A3"	0.025
0.380198069495553	0.0253771453239265	0.056	0.037	1	"CEP83"	0.019
0.380801607083759	0.0643639199266263	0.511	0.489	1	"FAM49B"	0.022
0.381231706397424	-0.0673448028630147	0.069	0.089	1	"CORO7"	-0.02
0.381266503781022	0.0110831802752221	0.067	0.044	1	"SLC25A4"	0.023
0.382252804084779	0.0175721068825172	0.116	0.089	1	"FH"	0.027
0.382633242330236	-0.0411172123585124	0.024	0.037	1	"ANKRD42"	-0.013
0.382767066668247	0.0363812185906643	0.028	0.015	1	"ZNF439"	0.013
0.382770077235301	0.0504381493495917	0.401	0.37	1	"ATP6AP2"	0.031
0.382925602874432	0.0452192126739076	0.064	0.044	1	"PARP16"	0.02
0.382925602874432	0.0433006774248269	0.064	0.044	1	"ANO9"	0.02
0.383024654774368	0.0410525161744698	0.18	0.148	1	"PRRC2B"	0.032
0.383365942045044	0.0299017973178731	0.144	0.111	1	"SLC25A26"	0.033
0.383702843066857	-0.0966720906272334	0.21	0.237	1	"SNX9"	-0.027
0.383734433992574	-0.0340519623605945	0.024	0.037	1	"RP11-80H18.3"	-0.013
0.38407018911787	-0.0809132665528317	0.193	0.222	1	"RNF11"	-0.029
0.384574377098014	0.0260417785192987	0.135	0.104	1	"DCAF13"	0.031
0.384717323354336	0.012605244778135	0.075	0.052	1	"BRF2"	0.023
0.384846397465902	0.0430210351899283	0.099	0.074	1	"PEMT"	0.025
0.384989966770474	-0.0319490826938031	0.073	0.096	1	"NAA30"	-0.023
0.385090954375344	0.0443954840255343	0.197	0.163	1	"INPP5D"	0.034
0.385434083247784	0.0328431724806675	0.047	0.03	1	"SPRYD7"	0.017
0.385804661945563	0.0386601491603522	0.056	0.037	1	"MAP2K4"	0.019
0.38594262998887	-0.0536994096881574	0.024	0.037	1	"LATS2"	-0.013
0.386046831414508	-0.0440822300094976	0.054	0.074	1	"ZNF827"	-0.02
0.386183137344247	0.0269836455464991	0.028	0.015	1	"RP11-284M14.1"	0.013
0.386189970871003	0.0465426210957626	0.217	0.178	1	"PIGC"	0.039
0.386212812623123	0.0542267199350833	0.236	0.2	1	"MRPL4"	0.036
0.38630653434413	0.0732011890319216	0.232	0.2	1	"WDR82"	0.032
0.386308962573251	0.0229477471426825	0.047	0.03	1	"CBR4"	0.017
0.386334451788918	0.0679718636421004	0.107	0.081	1	"RP11-356I2.4"	0.026
0.38668065532297	0.0358310614335443	0.124	0.096	1	"TMEM101"	0.028
0.386709322557397	0.0262640217275741	0.403	0.348	1	"VPS37B"	0.055
0.386923645188115	0.0441362699528141	0.107	0.081	1	"SGMS1"	0.026
0.38704963212002	-0.0257864009546152	0.024	0.037	1	"TAF6L"	-0.013
0.38704963212002	-0.0338740532178009	0.024	0.037	1	"SBF2"	-0.013
0.387185053098949	0.0204892884290467	0.047	0.03	1	"RAD18"	0.017
0.387185053098949	0.00637457038520454	0.047	0.03	1	"RRAGC"	0.017
0.387325951284173	0.0316578387506041	0.028	0.015	1	"RBBP9"	0.013
0.387696591956717	0.0598935768516999	0.131	0.104	1	"MIIP"	0.027
0.388084677951296	0.075749384926092	0.161	0.133	1	"FOPNL"	0.028
0.388226310990077	-0.0276028702210792	0.06	0.081	1	"SPRY1"	-0.021
0.388336657947959	0.0142401182313021	0.101	0.074	1	"TRAP1"	0.027
0.388470825024684	0.0284710144665963	0.028	0.015	1	"ZNF16"	0.013
0.388470825024684	0.0279619303988171	0.028	0.015	1	"PDSS1"	0.013
0.388470825024684	0.0273791714773716	0.028	0.015	1	"ALKBH8"	0.013
0.388470825024684	0.0258360521012706	0.028	0.015	1	"POP1"	0.013
0.388924622005053	0.0452804358938169	0.064	0.044	1	"CRHR1"	0.02
0.388924622005053	0.0406379426011042	0.064	0.044	1	"ABCD3"	0.02
0.389100445189055	0.0241306266566872	0.193	0.156	1	"NDE1"	0.037
0.389269439008319	-0.0289069726704456	0.024	0.037	1	"ARSG"	-0.013
0.389617757301561	0.0288278996303616	0.028	0.015	1	"SAV1"	0.013
0.389617757301561	0.0286795065336997	0.028	0.015	1	"ZNF549"	0.013
0.389617757301561	0.021728001367571	0.028	0.015	1	"LINC00528"	0.013
0.389820586238135	0.0164948228873565	0.047	0.03	1	"GNA15"	0.017
0.389840121082649	0.0221909823843407	0.056	0.037	1	"GMPPB"	0.019
0.389901801878321	0.0494874045629998	0.227	0.193	1	"SSSCA1"	0.034
0.390009760093675	-0.0590791152329914	0.03	0.044	1	"D2HGDH"	-0.014
0.390063085351128	0.0771328071006605	0.146	0.119	1	"RNF6"	0.027
0.39022737731757	0.0487523605483876	0.189	0.156	1	"CUL5"	0.033
0.390304688137844	0.0403830570809159	0.082	0.059	1	"NOC4L"	0.023
0.390358776772872	0.029360831233434	0.191	0.156	1	"FPGS"	0.035
0.390455495027841	-0.0985203813800398	0.509	0.533	1	"ARHGAP15"	-0.024
0.390766746830434	0.0273899977455624	0.028	0.015	1	"PPP2CB"	0.013
0.390853556801475	-0.0301696825538022	0.092	0.119	1	"TMIGD2"	-0.027
0.390941350807124	0.0439446010945745	0.318	0.274	1	"ZNF655"	0.044
0.391372835121833	0.0408188957417197	0.073	0.052	1	"SMIM8"	0.021
0.391380728205225	-0.0520604378395986	0.17	0.2	1	"POLR2M"	-0.03
0.391461465539344	0.0400777535615699	0.056	0.037	1	"MOSPD2"	0.019
0.391496975004106	-0.0260928216433037	0.024	0.037	1	"LMO7"	-0.013
0.391917792306758	0.0296554998978475	0.028	0.015	1	"PABPC1L"	0.013
0.391917792306758	0.0279026424557786	0.028	0.015	1	"NFXL1"	0.013
0.391917792306758	0.0243083047167437	0.028	0.015	1	"DDX28"	0.013
0.391917792306758	0.0228841448051588	0.028	0.015	1	"ZNF765"	0.013
0.391917792306758	0.0228261225266962	0.028	0.015	1	"ARHGAP21"	0.013
0.391917792306758	0.0198913070541703	0.028	0.015	1	"RSPH3"	0.013
0.391945465520044	0.0317520002774895	0.064	0.044	1	"IKBKAP"	0.02
0.392084944008286	0.0388817393586495	0.073	0.052	1	"BCL2L12"	0.021
0.392116715340032	0.027332373328226	0.161	0.126	1	"ATP5S"	0.035
0.392219618426702	-0.0259456195830936	0.124	0.156	1	"METTL10"	-0.032
0.392250800631923	0.0382445378325344	0.107	0.081	1	"CUL3"	0.026
0.39264292655839	0.00177335496031859	0.084	0.059	1	"SREBF2"	0.025
0.39277678167574	0.0223807733653441	0.655	0.622	1	"ARHGDIA"	0.033
0.392930366993829	-0.0824357999092343	0.049	0.067	1	"KIAA1328"	-0.018
0.392938279903855	0.0401837717593427	0.09	0.067	1	"AAAS"	0.023
0.393013632160697	0.0438008495769669	0.036	0.022	1	"TCEANC2"	0.014
0.393013632160697	-0.0417723372532573	0.03	0.044	1	"SPG20"	-0.014
0.393070892405797	0.0254356082112965	0.028	0.015	1	"MPP6"	0.013
0.393351552430527	0.0151629047763035	0.047	0.03	1	"RETSAT"	0.017
0.393648162050599	0.0268683230503147	0.245	0.2	1	"COMT"	0.045
0.393651369066779	-0.0789200066695734	0.44	0.467	1	"IKZF1"	-0.027
0.393653177748497	0.0406079052844337	0.116	0.089	1	"RSAD1"	0.027
0.393900035383187	0.0544034951534848	0.163	0.133	1	"HOOK3"	0.03
0.393901143073547	0.0326047548705157	0.056	0.037	1	"FAM76A"	0.019
0.393901143073547	0.0250288919796494	0.056	0.037	1	"ZNHIT2"	0.019
0.393901143073547	-0.0203917565476459	0.047	0.067	1	"ZNF736"	-0.02
0.394160492710721	0.048104399465405	0.197	0.163	1	"KAT6A"	0.034
0.394225981657987	0.0395160733856263	0.073	0.052	1	"IFT43"	0.021
0.394226045782603	0.0239740079921883	0.028	0.015	1	"URB1"	0.013
0.394226045782603	0.0203912071584766	0.028	0.015	1	"TMEM186"	0.013
0.394226045782603	0.0137341491914507	0.028	0.015	1	"PEX6"	0.013
0.394571808447357	-0.0260481713749975	0.086	0.111	1	"GPAT4"	-0.025
0.394605503722607	0.0103875474208883	0.167	0.133	1	"UHRF2"	0.034
0.394716409926321	0.0268255651952996	0.056	0.037	1	"RITA1"	0.019
0.394852750167782	-0.0214771099688914	0.024	0.037	1	"OSER1-AS1"	-0.013
0.394969510545192	0.0709322533982403	0.187	0.156	1	"C1GALT1"	0.031
0.39522271936694	-0.0241957988921308	0.264	0.304	1	"R3HDM4"	-0.04
0.395383251071996	0.0214650702221601	0.028	0.015	1	"PPAN"	0.013
0.395383251071996	0.0137307677648737	0.028	0.015	1	"KIAA0930"	0.013
0.395741473519279	0.0456673382231716	0.064	0.044	1	"TMEM64"	0.02
0.395855383532254	0.0251243874921989	0.161	0.126	1	"CAPNS1"	0.035
0.396542506888551	0.0199827368511092	0.028	0.015	1	"MFSD3"	0.013
0.396542506888551	0.0188948212848427	0.028	0.015	1	"SLC26A2"	0.013
0.396717639060304	-0.0528281489041059	0.062	0.081	1	"ERGIC1"	-0.019
0.397027514094008	-0.0355231704343039	0.107	0.133	1	"EDRF1"	-0.026
0.397122867641832	-0.0552327137840543	0.082	0.104	1	"REPS1"	-0.022
0.397175559857881	0.0303145360582297	0.099	0.074	1	"CEP63"	0.025
0.397266074592491	-0.075087167340151	0.056	0.074	1	"FHL3"	-0.018
0.397368412146182	0.0132883063822494	0.294	0.244	1	"EMC7"	0.05
0.397652873039726	-0.0777927930364079	0.101	0.126	1	"CWC27"	-0.025
0.397678554910367	0.0353886466668378	0.768	0.763	1	"COX5B"	0.005
0.397703811826576	0.0168007646215953	0.028	0.015	1	"HIST2H2AA3"	0.013
0.397703811826576	0.0155940235760023	0.028	0.015	1	"CNTROB"	0.013
0.397703811826576	-0.00133919475064002	0.028	0.015	1	"CCDC138"	0.013
0.397703811826576	-0.0143170893541031	0.028	0.015	1	"PBX3"	0.013
0.397792402050011	0.0125956322555513	0.047	0.03	1	"ACAD9"	0.017
0.39789635120691	0.0393900272360962	0.15	0.119	1	"GBAS"	0.031
0.398029701654392	-0.0555650822801562	0.056	0.074	1	"DDX20"	-0.018
0.398225860993997	-0.0177415303716635	0.024	0.037	1	"PDIK1L"	-0.013
0.398727661544444	0.0428574941050179	0.313	0.267	1	"PPP4R3B"	0.046
0.398867164460094	0.015818608829198	0.028	0.015	1	"DHFRL1"	0.013
0.398867164460094	0.0138994844180584	0.028	0.015	1	"ANKRD35"	0.013
0.399045267981161	-0.0423675215032226	0.088	0.111	1	"SLC39A10"	-0.023
0.399056456271811	-0.0514977874451318	0.082	0.104	1	"MBIP"	-0.022
0.399063282567638	0.0489188899242443	0.036	0.022	1	"TOM1L2"	0.014
0.399384767749662	-0.0287541030874752	0.395	0.422	1	"TOB1"	-0.027
0.399629407588224	0.0241601053011306	0.056	0.037	1	"IFT88"	0.019
0.400032563342829	0.0121004764448488	0.028	0.015	1	"SV2A"	0.013
0.400235237386631	-0.0531601798394011	0.337	0.37	1	"CAPN2"	-0.033
0.400500011359286	-0.0468187571241037	0.069	0.089	1	"MAP3K13"	-0.02
0.40065179742357	0.0858697796769146	0.062	0.044	1	"TSHZ2"	0.018
0.40072639940392	0.0359882924069723	0.09	0.067	1	"NAGK"	0.023
0.401092222316451	-0.0412056532771879	0.03	0.044	1	"EAF2"	-0.014
0.401254368962783	0.0202559187655015	0.101	0.074	1	"ATP6V0A2"	0.027
0.401351558303935	0.0661203386606878	0.148	0.185	1	"GLUL"	-0.037
0.401429565632648	0.0649445477107759	0.062	0.044	1	"GEMIN8"	0.018
0.401798363683243	0.0477670788683672	0.097	0.074	1	"PHF12"	0.023
0.402099638725904	0.020444015933521	0.056	0.037	1	"TOP3B"	0.019
0.402240475430592	0.0789447433070697	0.182	0.156	1	"ARCN1"	0.026
0.402369493969238	0.00835725918800401	0.028	0.015	1	"SWSAP1"	0.013
0.402369493969238	0.00675473943177735	0.028	0.015	1	"PHC2"	0.013
0.402369493969238	0.00642222924335139	0.028	0.015	1	"KLHL26"	0.013
0.402437053059217	-0.0702885158143052	0.131	0.156	1	"RP11-660L16.2"	-0.025
0.402598622621734	-0.0494315233777339	0.069	0.089	1	"ZNF836"	-0.02
0.402756739483628	0.0907566080251609	0.391	0.363	1	"CCT7"	0.028
0.402783169788262	0.0528365013870844	0.695	0.681	1	"PDIA3"	0.0139999999999999
0.403037697132561	0.0293111840070041	0.107	0.081	1	"DNAJC21"	0.026
0.403191284937091	0.0142355039663649	0.133	0.104	1	"CACUL1"	0.029
0.403342907450633	0.0276753004564174	0.09	0.067	1	"MRRF"	0.023
0.403886140929086	-0.0137523431768078	0.024	0.037	1	"RP11-326C3.11"	-0.013
0.404274103325567	0.0220543415079834	0.217	0.178	1	"LCMT1"	0.039
0.404326730216647	-0.0120037121891632	0.079	0.104	1	"IRF9"	-0.025
0.404590991488248	-0.0343812099125818	0.888	0.963	1	"CD52"	-0.075
0.404942066505799	0.0269668100854463	0.064	0.044	1	"GLRX5"	0.02
0.405021645436783	-0.0967641890495222	0.161	0.185	1	"CCNB1IP1"	-0.024
0.405168572631965	0.0476411928456424	0.036	0.022	1	"LMAN2L"	0.014
0.405168639863225	0.0433262052293893	0.036	0.022	1	"MYEF2"	0.014
0.405626165093058	0.0654412002440764	0.054	0.037	1	"DDX26B"	0.017
0.405714512711801	-0.0519057167922937	0.056	0.074	1	"RP11-127B20.3"	-0.018
0.40592494554818	0.0401933589360245	0.157	0.126	1	"OSTM1"	0.031
0.406073098598805	0.0379408452910001	0.017	0.007	1	"UBE2C"	0.01
0.406073098598805	0.0337649594937125	0.017	0.007	1	"CHKA"	0.01
0.406073098598805	0.0319112699655762	0.017	0.007	1	"AHDC1"	0.01
0.406487838447404	0.0209630387466065	0.064	0.044	1	"MAST3"	0.02
0.406491576790697	0.0256737806072994	0.073	0.052	1	"MOB2"	0.021
0.406808178886468	-0.113959833371598	0.532	0.548	1	"ANKRD12"	-0.016
0.406919009802877	0.0500627590996203	0.247	0.207	1	"CDC14A"	0.04
0.407067495056859	-0.00362797767565182	0.056	0.037	1	"MSH6"	0.019
0.407067844319211	0.0074192303429099	0.028	0.015	1	"SLC25A14"	0.013
0.407216101552479	0.0421717519159995	0.036	0.022	1	"RP11-553K8.5"	0.014
0.407586589741675	0.0368353124040718	0.017	0.007	1	"NLGN4Y"	0.01
0.407586589741675	0.0285457538328782	0.017	0.007	1	"RP11-152N13.5"	0.01
0.407586589741675	0.0275454133374279	0.017	0.007	1	"ZNF566"	0.01
0.407586589741675	0.0261061596320343	0.017	0.007	1	"RP11-61K9.3"	0.01
0.407586589741675	0.0258185443825238	0.017	0.007	1	"CTC-559E9.1"	0.01
0.407586589741675	0.021693683838529	0.017	0.007	1	"RAD52"	0.01
0.407879895600972	0.0381650565112662	0.242	0.207	1	"HAUS3"	0.035
0.408009595525942	0.0648404748844704	0.208	0.178	1	"CPSF3L"	0.03
0.408037126708409	0.00171582620759261	0.064	0.044	1	"GOSR2"	0.02
0.408083167324623	0.0604722982139023	0.12	0.096	1	"ITFG2"	0.024
0.408242142010443	0.0342989192241696	0.036	0.022	1	"ZSCAN2"	0.014
0.408461216921573	0.0581522938709537	0.045	0.03	1	"RP11-284N8.3"	0.015
0.408679538085128	0.0033844908446175	0.073	0.052	1	"NBPF12"	0.021
0.408892197862035	0.0693128637159379	0.112	0.089	1	"PTOV1"	0.023
0.409003525742168	0.0661059615397304	0.054	0.037	1	"GALNT6"	0.017
0.409103438387009	0.0411946778575106	0.017	0.007	1	"SPINK2"	0.01
0.409103438387009	0.0373610676345062	0.017	0.007	1	"FBLN5"	0.01
0.409103438387009	0.0270262793397491	0.017	0.007	1	"ZNF793"	0.01
0.409103438387009	0.0248455677505831	0.017	0.007	1	"HMMR"	0.01
0.409103438387009	0.0225124982367473	0.017	0.007	1	"AK1"	0.01
0.409103438387009	0.0214499415786376	0.017	0.007	1	"SWAP70"	0.01
0.409173117710971	-0.0453354835769184	0.062	0.081	1	"INADL"	-0.019
0.409190801535658	-0.0394883397459671	0.356	0.393	1	"LSM5"	-0.037
0.409269720802105	0.0328685588483689	0.036	0.022	1	"STRN3"	0.014
0.409594308251462	-0.00497249011807718	0.024	0.037	1	"CTC-534A2.2"	-0.013
0.410623641098806	0.0243132983639072	0.017	0.007	1	"SLC38A7"	0.01
0.410623641098806	0.0218351148898971	0.017	0.007	1	"NEIL1"	0.01
0.410623641098806	0.0200102976201476	0.017	0.007	1	"HOXC4"	0.01
0.410623641098806	0.0178516733683077	0.017	0.007	1	"WDR19"	0.01
0.410623641098806	0.0139031813787228	0.017	0.007	1	"C8orf44-SGK3"	0.01
0.410768336364536	0.046895316483469	0.247	0.207	1	"DEGS1"	0.04
0.410870539696867	0.0572393117258726	0.318	0.281	1	"SF3B4"	0.037
0.411146237583386	-0.0631524277688173	0.056	0.074	1	"ZNF639"	-0.018
0.411272920704263	0.0240471818833021	0.33	0.296	1	"SYNE1"	0.034
0.411276203225787	0.0306820967415199	0.197	0.163	1	"TMEM14C"	0.034
0.411457593211376	0.0522819556255436	0.393	0.348	1	"TXNL1"	0.045
0.411526711544353	0.0274097163052386	0.082	0.059	1	"GMPPA"	0.023
0.411623719314138	-0.0432527350597409	0.049	0.067	1	"OGFRL1"	-0.018
0.41179550479132	-0.0710255159437218	0.309	0.341	1	"SUN2"	-0.032
0.412147194385386	0.0371573644485785	0.017	0.007	1	"IL5RA"	0.01
0.412147194385386	0.030006692847395	0.017	0.007	1	"GDPD1"	0.01
0.412147194385386	0.0220745666672618	0.017	0.007	1	"DBT"	0.01
0.412147194385386	0.0210610708950209	0.017	0.007	1	"BBS1"	0.01
0.412147194385386	0.0207428117657573	0.017	0.007	1	"EXD2"	0.01
0.412147194385386	0.0206386870210525	0.017	0.007	1	"KRBA2"	0.01
0.412147194385386	0.0183965900350412	0.017	0.007	1	"CES1"	0.01
0.412147194385386	0.0182058090086748	0.017	0.007	1	"ZKSCAN3"	0.01
0.412147194385386	0.0179563144823281	0.017	0.007	1	"SUV39H2"	0.01
0.412147194385386	0.0174327101023687	0.017	0.007	1	"PHLPP1"	0.01
0.412147194385386	0.0152776039837346	0.017	0.007	1	"NCF2"	0.01
0.412147194385386	0.0128846551838369	0.017	0.007	1	"RAI1"	0.01
0.412202061820839	0.0374158090201243	0.182	0.148	1	"PPIL4"	0.034
0.412304576665602	-0.00944206778053366	0.086	0.111	1	"ZNF302"	-0.025
0.412361676410688	0.0312915249536942	0.036	0.022	1	"UBOX5"	0.014
0.412361676410688	0.0305306981565948	0.036	0.022	1	"NFS1"	0.014
0.412773681423756	0.0144426352014389	0.107	0.081	1	"RNF111"	0.026
0.412838055155957	0.0823158571651034	0.483	0.452	1	"C19orf60"	0.031
0.412909627679741	0.0625102662396667	0.285	0.252	1	"UBE2K"	0.033
0.412949466519767	0.0423025395865807	0.215	0.178	1	"LIPA"	0.037
0.413080212368178	-0.0359584419748969	0.101	0.126	1	"KDM5D"	-0.025
0.413089599167513	0.0486847298471887	0.045	0.03	1	"IPO11"	0.015
0.413395397710024	-0.0235032619541765	0.03	0.044	1	"AGO1"	-0.014
0.413395397710024	-0.0280153514372437	0.03	0.044	1	"WDR60"	-0.014
0.413411072591628	0.0616503643720699	0.135	0.111	1	"YTHDC2"	0.024
0.413510950946721	-0.0407437563203721	0.043	0.059	1	"NOMO2"	-0.016
0.413622858336061	0.0532002777007236	0.105	0.081	1	"MED13L"	0.024
0.41367409469934	0.0222956541330051	0.017	0.007	1	"ZNF30"	0.01
0.41367409469934	0.0186446883369484	0.017	0.007	1	"ORC6"	0.01
0.41367409469934	0.016096633643329	0.017	0.007	1	"RP11-15A1.3"	0.01
0.41367409469934	0.0139159741604353	0.017	0.007	1	"MYLPF"	0.01
0.41367409469934	0.0116477653346543	0.017	0.007	1	"CH507-24F1.1"	0.01
0.41367409469934	0.0103884551661044	0.017	0.007	1	"DMWD"	0.01
0.4136859365914	-0.00400110152284006	0.429	0.37	1	"SFPQ"	0.059
0.413811889828878	0.0240984768442204	0.073	0.052	1	"ZNF254"	0.021
0.413811889828878	0.0165857454475748	0.073	0.052	1	"ARMT1"	0.021
0.41410082834304	0.0480659666897651	0.054	0.037	1	"TRIM23"	0.017
0.41422836560313	0.0373740509271402	0.189	0.156	1	"CS"	0.033
0.414981762786978	0.0858359882123704	0.468	0.444	1	"TBRG1"	0.024
0.415012601839038	0.0268648804272038	0.082	0.059	1	"DERA"	0.023
0.415041918832592	0.0500811991469056	0.088	0.067	1	"IDH3A"	0.021
0.415195186495991	-0.0697644094703266	0.193	0.222	1	"SP140L"	-0.029
0.415204338437488	0.0261861234473614	0.017	0.007	1	"H1F0"	0.01
0.415204338437488	0.0167526543622066	0.017	0.007	1	"PAQR8"	0.01
0.415204338437488	0.0163855001685549	0.017	0.007	1	"NKIRAS1"	0.01
0.415204338437488	0.0162087164534545	0.017	0.007	1	"IQCE"	0.01
0.415204338437488	0.0161551908389009	0.017	0.007	1	"PHLPP2"	0.01
0.415204338437488	0.0153544120998795	0.017	0.007	1	"GINS2"	0.01
0.415204338437488	0.0150604846028295	0.017	0.007	1	"LINC01534"	0.01
0.415204338437488	0.0148893851967669	0.017	0.007	1	"DIRC2"	0.01
0.415204338437488	0.0139059413875763	0.017	0.007	1	"DPY19L3"	0.01
0.415204338437488	0.0136218848603481	0.017	0.007	1	"ADCK2"	0.01
0.415204338437488	0.0134042529336995	0.017	0.007	1	"DPY19L1"	0.01
0.415204338437488	0.0123132153274994	0.017	0.007	1	"FAM185A"	0.01
0.415204338437488	0.0118211673598548	0.017	0.007	1	"NLRP6"	0.01
0.415204338437488	0.010902594315681	0.017	0.007	1	"FAM149B1"	0.01
0.415204338437488	0.00956724314798773	0.017	0.007	1	"SDSL"	0.01
0.415204338437488	0.00873633672955772	0.017	0.007	1	"AC009133.12"	0.01
0.415204338437488	0.00672141708637992	0.017	0.007	1	"MEF2C"	0.01
0.415467437763883	0.0286197298228912	0.036	0.022	1	"FAM227B"	0.014
0.41555510362934	0.0550606845013312	0.079	0.059	1	"PDP1"	0.02
0.415808246029352	0.0489491794448343	0.054	0.037	1	"C5orf45"	0.017
0.415881478032131	0.0493755065335986	0.045	0.03	1	"ARMC2"	0.015
0.416051648233568	0.0445865765534271	0.088	0.067	1	"THADA"	0.021
0.416271497154636	0.0207965433807951	0.165	0.133	1	"UFL1"	0.032
0.4163787021501	0.0494392791316855	0.062	0.044	1	"ZCCHC2"	0.018
0.416505754247523	0.0303816359803586	0.036	0.022	1	"RRAGB"	0.014
0.416505754247523	-0.0242776731862995	0.03	0.044	1	"ZNF354B"	-0.014
0.416615756754574	0.0533916354922131	0.079	0.059	1	"TDRD3"	0.02
0.416737921940833	0.014638482134499	0.017	0.007	1	"RGS5.1"	0.01
0.416737921940833	0.0126025277616394	0.017	0.007	1	"ATRIP.1"	0.01
0.416737921940833	0.012503594813547	0.017	0.007	1	"PKD1"	0.01
0.416737921940833	0.0100206513697689	0.017	0.007	1	"ASTN2"	0.01
0.416737921940833	0.00946020813331168	0.017	0.007	1	"RP11-635N19.1"	0.01
0.416737921940833	0.00907180427593211	0.017	0.007	1	"C1orf198"	0.01
0.416761711187205	0.0184510766670647	0.073	0.052	1	"RMND5A"	0.021
0.416766808474562	0.0175224269863733	0.157	0.126	1	"MYD88"	0.031
0.416969703641669	0.0482918022523823	0.079	0.059	1	"ZNF274"	0.02
0.417017060739989	0.0520024446181384	0.163	0.133	1	"IREB2"	0.03
0.417174493580062	0.0488317137210595	0.062	0.044	1	"TMLHE"	0.018
0.417194242116302	0.0483708714407162	0.114	0.089	1	"POLR2H"	0.025
0.417375057034841	-0.00852294125116765	0.092	0.067	1	"KIAA1429"	0.025
