"p_val"	"avg_logFC"	"pct.1"	"pct.2"	"p_val_adj"	"names"	"Difference"
5.06088504078306e-62	0.663223368214205	0.4	0.001	1.98108344921453e-57	"ZBED3"	0.399
1.06262111815165e-49	0.490949707441225	0.4	0.002	4.15963036700463e-45	"NR4A3"	0.398
8.91035583262726e-32	0.417613212721304	0.2	0.001	3.48795879068194e-27	"CD34"	0.199
8.91035583262726e-32	0.381261587640345	0.2	0.001	3.48795879068194e-27	"NPIPB9"	0.199
8.91035583262726e-32	0.381183266383541	0.2	0.001	3.48795879068194e-27	"DBN1"	0.199
8.91035583262726e-32	0.381102787120475	0.2	0.001	3.48795879068194e-27	"INHBC"	0.199
8.91035583262726e-32	0.380988180092015	0.2	0.001	3.48795879068194e-27	"DDX11-AS1"	0.199
8.91035583262726e-32	0.380934615648944	0.2	0.001	3.48795879068194e-27	"MPEG1"	0.199
8.91035583262726e-32	0.380925166032452	0.2	0.001	3.48795879068194e-27	"CTD-2616J11.11"	0.199
8.91035583262726e-32	0.380590115376846	0.2	0.001	3.48795879068194e-27	"THBD"	0.199
8.91035583262726e-32	0.355664484204745	0.2	0.001	3.48795879068194e-27	"OOEP"	0.199
8.91035583262726e-32	0.296812027287904	0.2	0.001	3.48795879068194e-27	"MGST1"	0.199
9.85094736432333e-32	0.380845323916736	0.2	0.001	3.85615334576437e-27	"F8A2"	0.199
1.0890829022337e-31	0.380722282865439	0.2	0.001	4.2632150207938e-27	"PRDM5"	0.199
1.0890829022337e-31	0.380529203125867	0.2	0.001	4.2632150207938e-27	"RP11-570L15.1"	0.199
1.0890829022337e-31	0.379458438104569	0.2	0.001	4.2632150207938e-27	"IFT81"	0.199
1.0890829022337e-31	0.296664217794374	0.2	0.001	4.2632150207938e-27	"NFE2"	0.199
1.0890829022337e-31	0.296484948865857	0.2	0.001	4.2632150207938e-27	"IL18"	0.199
1.0890829022337e-31	0.296394376800462	0.2	0.001	4.2632150207938e-27	"IGFBP7"	0.199
1.0890829022337e-31	0.29506512615866	0.2	0.001	4.2632150207938e-27	"EREG"	0.199
1.0890829022337e-31	0.294557014132112	0.2	0.001	4.2632150207938e-27	"SH3D21"	0.199
1.0890829022337e-31	0.158841538944916	0.2	0.001	4.2632150207938e-27	"PAQR4"	0.199
1.0890829022337e-31	0.1587375073318	0.2	0.001	4.2632150207938e-27	"KHDC1"	0.199
1.0890829022337e-31	0.158731440921249	0.2	0.001	4.2632150207938e-27	"RBFOX2"	0.199
1.0890829022337e-31	0.158728132093614	0.2	0.001	4.2632150207938e-27	"BCL2L2"	0.199
1.0890829022337e-31	0.158720176167004	0.2	0.001	4.2632150207938e-27	"CDC42BPA"	0.199
1.0890829022337e-31	0.158633709701215	0.2	0.001	4.2632150207938e-27	"HOXB-AS3"	0.199
1.0890829022337e-31	0.158609072363676	0.2	0.001	4.2632150207938e-27	"NIPAL2"	0.199
1.0890829022337e-31	0.158583271881829	0.2	0.001	4.2632150207938e-27	"ZNRF1"	0.199
1.0890829022337e-31	0.158576364909683	0.2	0.001	4.2632150207938e-27	"ARG2"	0.199
1.0890829022337e-31	0.158426590393195	0.2	0.001	4.2632150207938e-27	"ATF3"	0.199
1.0890829022337e-31	0.15841739302584	0.2	0.001	4.2632150207938e-27	"OSBPL6"	0.199
1.0890829022337e-31	0.158404578836229	0.2	0.001	4.2632150207938e-27	"LNX1"	0.199
1.0890829022337e-31	0.158403012209941	0.2	0.001	4.2632150207938e-27	"SLC9A3R2"	0.199
1.0890829022337e-31	0.158319480642709	0.2	0.001	4.2632150207938e-27	"PHACTR1"	0.199
1.0890829022337e-31	0.158284237790904	0.2	0.001	4.2632150207938e-27	"FNBP1L"	0.199
1.0890829022337e-31	0.158220019841416	0.2	0.001	4.2632150207938e-27	"RP11-532F12.5"	0.199
1.0890829022337e-31	0.156758292341024	0.2	0.001	4.2632150207938e-27	"PVRL2"	0.199
1.0890829022337e-31	0.156335837468016	0.2	0.001	4.2632150207938e-27	"PTGS1"	0.199
1.89561977771962e-31	1.02471770279056	0.4	0.004	7.42040361988347e-27	"NR4A1"	0.396
3.2721513041863e-25	0.642324882507674	0.4	0.006	1.28088362802373e-20	"PLK2"	0.394
1.25440307643344e-21	0.416995328056316	0.2	0.001	4.91036084269872e-17	"CDKN1A"	0.199
1.25440307643344e-21	0.41636130440201	0.2	0.001	4.91036084269872e-17	"MMRN1"	0.199
1.25440307643344e-21	0.390052272201175	0.2	0.001	4.91036084269872e-17	"VPS9D1-AS1"	0.199
1.25440307643344e-21	0.38942800581282	0.2	0.001	4.91036084269872e-17	"ZNF662"	0.199
1.25440307643344e-21	0.379951802874747	0.2	0.001	4.91036084269872e-17	"LKAAEAR1"	0.199
1.25440307643344e-21	0.379421378702088	0.2	0.001	4.91036084269872e-17	"CR2"	0.199
1.43425478176327e-21	0.353605270920409	0.2	0.001	5.6143903432123e-17	"WBP2NL"	0.199
1.63958005979587e-21	0.353500235438805	0.2	0.001	6.41813614407093e-17	"ATL1"	0.199
1.63958005979587e-21	0.294666315266933	0.2	0.001	6.41813614407093e-17	"CSF3R"	0.199
1.63958005979587e-21	0.293798988164055	0.2	0.001	6.41813614407093e-17	"ADAM28"	0.199
1.63958005979587e-21	0.157685078565486	0.2	0.001	6.41813614407093e-17	"NAB2"	0.199
1.63958005979587e-21	0.157626704029463	0.2	0.001	6.41813614407093e-17	"TIMP2"	0.199
1.63958005979587e-21	0.157322649476649	0.2	0.001	6.41813614407093e-17	"DAPK1"	0.199
1.63958005979587e-21	0.157106875648603	0.2	0.001	6.41813614407093e-17	"EVPL"	0.199
1.63958005979587e-21	0.157053514134913	0.2	0.001	6.41813614407093e-17	"ARL11"	0.199
1.63958005979587e-21	0.156962077009489	0.2	0.001	6.41813614407093e-17	"MIR22HG"	0.199
1.63958005979587e-21	0.156790907707801	0.2	0.001	6.41813614407093e-17	"RP11-263K19.4"	0.199
1.63958005979587e-21	0.156471489135825	0.2	0.001	6.41813614407093e-17	"CDH26"	0.199
1.63958005979587e-21	0.156470835180324	0.2	0.001	6.41813614407093e-17	"CTC-550B14.7"	0.199
1.63958005979587e-21	0.156457559912071	0.2	0.001	6.41813614407093e-17	"SELP"	0.199
1.63958005979587e-21	0.156014762187892	0.2	0.001	6.41813614407093e-17	"MS4A7"	0.199
1.25152081619306e-19	0.455479380556601	0.4	0.008	4.89907823498772e-15	"LINC01137"	0.392
1.41493154289944e-19	0.45464811770525	0.4	0.008	5.53874952467985e-15	"GDPD1"	0.392
4.1961818657156e-17	0.474104889785478	0.4	0.009	1.64259539133437e-12	"RAB11B-AS1"	0.391
1.55173183539554e-16	0.620668624073895	0.2	0.002	6.07425426965582e-12	"ABO"	0.198
1.55173183539554e-16	0.378251917498584	0.2	0.002	6.07425426965582e-12	"VPS37C"	0.198
1.71599576582846e-16	0.378012643375839	0.2	0.002	6.7172654253355e-12	"MED20"	0.198
1.71599576582846e-16	0.377858871025799	0.2	0.002	6.7172654253355e-12	"KLRK1"	0.198
2.09763203211506e-16	0.293194832635894	0.2	0.002	8.21118058971441e-12	"KRT8"	0.198
2.09763203211506e-16	0.156194581790834	0.2	0.002	8.21118058971441e-12	"CHODL"	0.198
2.09763203211506e-16	0.15571118168336	0.2	0.002	8.21118058971441e-12	"PAQR6"	0.198
2.09763203211506e-16	0.155557779034743	0.2	0.002	8.21118058971441e-12	"GAPT"	0.198
2.09763203211506e-16	0.155371827308808	0.2	0.002	8.21118058971441e-12	"P2RX1"	0.198
2.09763203211506e-16	0.155356587120445	0.2	0.002	8.21118058971441e-12	"LTBR"	0.198
2.09763203211506e-16	0.15502213644282	0.2	0.002	8.21118058971441e-12	"LAT2"	0.198
2.09763203211506e-16	0.154920320254577	0.2	0.002	8.21118058971441e-12	"CMBL"	0.198
2.09763203211506e-16	0.154778798445917	0.2	0.002	8.21118058971441e-12	"SIRPA"	0.198
2.09763203211506e-16	0.154603546789838	0.2	0.002	8.21118058971441e-12	"RP11-126K1.6"	0.198
2.09763203211506e-16	0.154593559418629	0.2	0.002	8.21118058971441e-12	"FAM234B"	0.198
1.3470958054107e-13	0.890919757649377	0.6	0.029	5.27320653028018e-09	"CKAP5"	0.571
1.63822470148163e-13	0.442352724539691	0.4	0.012	6.41283059394983e-09	"NRL"	0.388
1.95866194996903e-13	0.376856203489144	0.2	0.003	7.66718220315378e-09	"WDR90"	0.197
1.95866194996903e-13	0.376268966175552	0.2	0.003	7.66718220315378e-09	"AC002467.7"	0.197
1.95866194996903e-13	0.35137087613065	0.2	0.003	7.66718220315378e-09	"C14orf37"	0.197
2.12282776711652e-13	0.374922383712181	0.2	0.003	8.30980929437762e-09	"SERPINF1"	0.197
2.12282776711652e-13	0.350352453809959	0.2	0.003	8.30980929437762e-09	"SLC2A6"	0.197
2.30049111462362e-13	0.37522007943958	0.2	0.003	9.00527246819416e-09	"MIR99AHG"	0.197
2.30049111462362e-13	0.350596374009648	0.2	0.003	9.00527246819416e-09	"ABCA3"	0.197
2.30049111462362e-13	0.350282893362049	0.2	0.003	9.00527246819416e-09	"RP11-258C19.7"	0.197
2.30049111462362e-13	0.153949913611486	0.2	0.003	9.00527246819416e-09	"C8orf88"	0.197
2.49273947005893e-13	0.291288703849864	0.2	0.003	9.75782865554568e-09	"CCDC171"	0.197
2.49273947005893e-13	0.155262216189472	0.2	0.003	9.75782865554568e-09	"CTD-2012K14.6"	0.197
2.49273947005893e-13	0.154512889071061	0.2	0.003	9.75782865554568e-09	"GPR63"	0.197
2.49273947005893e-13	0.153857624528868	0.2	0.003	9.75782865554568e-09	"GSN"	0.197
2.49273947005893e-13	0.152919386250774	0.2	0.003	9.75782865554568e-09	"RHOBTB3"	0.197
2.49273947005893e-13	0.152819598160901	0.2	0.003	9.75782865554568e-09	"GOLGA8N"	0.197
2.49273947005893e-13	0.15271660107552	0.2	0.003	9.75782865554568e-09	"NR1H3"	0.197
2.49273947005893e-13	0.152329000518816	0.2	0.003	9.75782865554568e-09	"RPH3AL"	0.197
2.50884632813441e-13	0.614323298047765	0.4	0.013	9.82087895148214e-09	"IGLV3-1"	0.387
4.22693713615912e-13	0.719830781676075	0.4	0.013	1.65463454194949e-08	"TGFBR1"	0.387
9.93283018303751e-13	0.631430872559726	0.4	0.014	3.88820637515003e-08	"HMGCR"	0.386
2.04961441745647e-12	0.464477300857189	0.4	0.014	8.02321563713336e-08	"MAN2A2"	0.386
4.32582443291401e-12	0.610881499683647	0.4	0.014	1.69334397426419e-07	"METTL6"	0.386
8.01184664153248e-12	0.461473331214882	0.4	0.014	3.13623736782789e-07	"RNF24"	0.386
2.03292168098265e-11	0.519825728454512	0.2	0.004	7.95787192020657e-07	"GNA15"	0.196
2.03292168098265e-11	0.384781618932767	0.2	0.004	7.95787192020657e-07	"IGLC2"	0.196
2.03292168098265e-11	0.376345458806872	0.2	0.004	7.95787192020657e-07	"DUSP5"	0.196
2.03292168098265e-11	0.375984489243716	0.2	0.004	7.95787192020657e-07	"SAXO2"	0.196
2.32538225456636e-11	0.411764873083895	0.2	0.004	9.10270883550002e-07	"SOX4"	0.196
2.32538225456636e-11	0.374793407442291	0.2	0.004	9.10270883550002e-07	"SOX12"	0.196
2.32538225456636e-11	0.35050422540257	0.2	0.004	9.10270883550002e-07	"CCL4"	0.196
2.32538225456636e-11	0.350501907568034	0.2	0.004	9.10270883550002e-07	"KIF1B"	0.196
2.32538225456636e-11	0.34921072095411	0.2	0.004	9.10270883550002e-07	"AMDHD1"	0.196
2.32538225456636e-11	0.291541936578572	0.2	0.004	9.10270883550002e-07	"CD302"	0.196
2.48667778353351e-11	0.349385850528111	0.2	0.004	9.73410018364193e-07	"TMEM164"	0.196
2.78316054395695e-11	0.436628416191321	0.4	0.015	1.08946819493195e-06	"ATG4A"	0.385
2.84280100462605e-11	0.153516741463206	0.2	0.004	1.11281445326087e-06	"LIMK1"	0.196
2.84280100462605e-11	0.153442053424389	0.2	0.004	1.11281445326087e-06	"RP11-10K16.1"	0.196
2.84280100462605e-11	0.153134346235383	0.2	0.004	1.11281445326087e-06	"ASB9"	0.196
2.84280100462605e-11	0.152539040475445	0.2	0.004	1.11281445326087e-06	"AKR1C3"	0.196
2.84280100462605e-11	0.152233019352006	0.2	0.004	1.11281445326087e-06	"KIF9-AS1"	0.196
2.84280100462605e-11	0.152111241207955	0.2	0.004	1.11281445326087e-06	"CXorf65"	0.196
2.84280100462605e-11	0.152098403181979	0.2	0.004	1.11281445326087e-06	"RP5-1085F17.3"	0.196
2.84280100462605e-11	0.151570382399312	0.2	0.004	1.11281445326087e-06	"FBXL18"	0.196
2.84280100462605e-11	0.150508623382167	0.2	0.004	1.11281445326087e-06	"MGST2"	0.196
2.84280100462605e-11	0.148943846562559	0.2	0.004	1.11281445326087e-06	"MDK"	0.196
3.93884526404689e-11	0.613693393686259	0.4	0.016	1.54186097861115e-06	"TTI1"	0.384
1.45737852333249e-10	0.461022795227727	0.4	0.017	5.70490822958503e-06	"MYEF2"	0.383
1.50445282009957e-10	0.457012771485217	0.4	0.017	5.88918056427975e-06	"MAP7D3"	0.383
6.00143751786107e-10	0.610537633741766	0.2	0.004	2.34926271636671e-05	"RGS16"	0.196
6.00143751786107e-10	0.412085524385664	0.2	0.004	2.34926271636671e-05	"FOSL2"	0.196
6.00143751786107e-10	0.411042071679673	0.2	0.004	2.34926271636671e-05	"RAMP1"	0.196
6.00143751786107e-10	0.373691045678678	0.2	0.004	2.34926271636671e-05	"CTD-2302E22.4"	0.196
6.35800840525179e-10	0.410068595431154	0.2	0.004	2.48884239023581e-05	"PRAM1"	0.196
6.35800840525179e-10	0.348159063469077	0.2	0.004	2.48884239023581e-05	"DARS-AS1"	0.196
6.73521919757377e-10	0.349312681365387	0.2	0.004	2.63650155489025e-05	"NIPA1"	0.196
7.55627056082059e-10	0.347095361757463	0.2	0.004	2.95790211103322e-05	"TMEM121"	0.196
7.55627056082059e-10	0.345761020142055	0.2	0.004	2.95790211103322e-05	"ICMT"	0.196
7.55627056082059e-10	0.289987529317686	0.2	0.004	2.95790211103322e-05	"MAFG"	0.196
8.47466622659378e-10	0.152257017843694	0.2	0.004	3.31740809440014e-05	"AC009505.2"	0.196
8.47466622659378e-10	0.151408913814713	0.2	0.004	3.31740809440014e-05	"FLJ20021"	0.196
8.47466622659378e-10	0.15116219556938	0.2	0.004	3.31740809440014e-05	"OR2L13"	0.196
8.47466622659378e-10	0.151080420006709	0.2	0.004	3.31740809440014e-05	"HHAT"	0.196
8.47466622659378e-10	0.151002515305962	0.2	0.004	3.31740809440014e-05	"TJP2"	0.196
8.47466622659378e-10	0.150956386988765	0.2	0.004	3.31740809440014e-05	"SRGAP3"	0.196
8.47466622659378e-10	0.150144090688769	0.2	0.004	3.31740809440014e-05	"SV2A"	0.196
8.47466622659378e-10	0.149286283368337	0.2	0.004	3.31740809440014e-05	"C11orf74"	0.196
1.36036439466949e-09	0.643567549060069	0.6	0.042	5.32514642293371e-05	"AIMP2"	0.558
1.60511402690436e-09	0.458459288166545	0.4	0.019	6.28321885831713e-05	"CCZ1"	0.381
4.13253439548469e-09	0.429340235663686	0.4	0.019	0.000161768058911248	"PXN-AS1"	0.381
7.66646435599316e-09	1.16984913992041	0.2	0.005	0.000300103747215352	"TSC22D1"	0.195
8.06406773616292e-09	0.373700149207955	0.2	0.005	0.000315667931532098	"RP11-1212A22.4"	0.195
8.48169219132586e-09	0.371952501103589	0.2	0.005	0.000332015840829451	"AC010642.1"	0.195
8.92031403999452e-09	0.371551948068049	0.2	0.005	0.000349185693095586	"BRI3BP"	0.195
8.92031403999452e-09	0.34674131211088	0.2	0.005	0.000349185693095586	"CKS2"	0.195
8.92031403999452e-09	0.346251642695748	0.2	0.005	0.000349185693095586	"DLGAP1-AS2"	0.195
8.92031403999452e-09	0.344455672039999	0.2	0.005	0.000349185693095586	"ZNF618"	0.195
9.38095556427319e-09	0.344952154828403	0.2	0.005	0.000367217505563474	"CENPQ"	0.195
9.86468709094277e-09	0.345239393680798	0.2	0.005	0.000386153176174955	"C8orf58"	0.195
9.86468709094277e-09	0.288776318198436	0.2	0.005	0.000386153176174955	"PHTF1"	0.195
1.03726291627255e-08	0.379017978713552	0.2	0.005	0.000406036568574889	"FALEC"	0.195
1.0905954803446e-08	0.150842319187616	0.2	0.005	0.000426913600780893	"ZNF283"	0.195
1.0905954803446e-08	0.150755144191285	0.2	0.005	0.000426913600780893	"SLC43A2"	0.195
1.0905954803446e-08	0.148699067963531	0.2	0.005	0.000426913600780893	"CPEB2"	0.195
1.0905954803446e-08	0.148229265621662	0.2	0.005	0.000426913600780893	"DCUN1D2"	0.195
1.0905954803446e-08	0.146999504561216	0.2	0.005	0.000426913600780893	"GLIDR"	0.195
1.11696424325524e-08	0.593669158928872	0.4	0.021	0.000437235653022262	"SUFU"	0.379
1.51069956171237e-08	0.623554586736716	0.6	0.047	0.000591363343432307	"SPAG9"	0.553
1.69643417533224e-08	0.830836024763974	0.6	0.048	0.000664069157933804	"TRAPPC2P1"	0.552
2.94978272554839e-08	0.552278332699697	0.4	0.022	0.00115469244791592	"RGS2"	0.378
3.6645342243249e-08	0.452694878833517	0.4	0.022	0.00143448192211198	"RCN1"	0.378
5.59723567551353e-08	0.383267619704663	0.2	0.006	0.00219103790517977	"NEDD4"	0.194
5.85485027032265e-08	0.380709473876064	0.2	0.006	0.0022918811383178	"CTD-2227I18.1"	0.194
5.85485027032265e-08	0.371329758822376	0.2	0.006	0.0022918811383178	"FTCDNL1"	0.194
5.85485027032265e-08	0.371266150886834	0.2	0.006	0.0022918811383178	"ACP2"	0.194
5.85485027032265e-08	0.371144046184847	0.2	0.006	0.0022918811383178	"SLC31A2"	0.194
6.12392689715879e-08	0.370434664554801	0.2	0.006	0.00239721118389281	"RP11-285F7.2"	0.194
6.4049905316614e-08	0.369055904758147	0.2	0.006	0.00250723354361885	"MYLK-AS1"	0.194
6.4049905316614e-08	0.346190422216701	0.2	0.006	0.00250723354361885	"PLA2G15"	0.194
6.4049905316614e-08	0.345376094812284	0.2	0.006	0.00250723354361885	"EXT1"	0.194
6.4049905316614e-08	0.287662047954225	0.2	0.006	0.00250723354361885	"TMEM241"	0.194
6.4049905316614e-08	0.286999155271831	0.2	0.006	0.00250723354361885	"DST"	0.194
7.00506664074407e-08	0.286865457714906	0.2	0.006	0.00274213333651926	"HIST1H2AI"	0.194
8.00845520293889e-08	0.353338929218419	0.2	0.006	0.00313490978919043	"GZMK"	0.194
8.00845520293889e-08	0.150401906896697	0.2	0.006	0.00313490978919043	"MSRB2"	0.194
8.00845520293889e-08	0.149692663927571	0.2	0.006	0.00313490978919043	"TBXAS1"	0.194
8.00845520293889e-08	0.148675838859645	0.2	0.006	0.00313490978919043	"CLDN15"	0.194
8.00845520293889e-08	0.147013131571185	0.2	0.006	0.00313490978919043	"SKAP2"	0.194
8.00845520293889e-08	0.145798844072949	0.2	0.006	0.00313490978919043	"FANCA"	0.194
1.54431635244755e-07	0.444762407571923	0.4	0.025	0.00604522636165592	"ST6GALNAC4"	0.375
2.17116188696918e-07	0.614662195238584	0.4	0.026	0.00849901320654087	"MCUR1"	0.374
2.54102120433115e-07	0.614951980570253	0.6	0.056	0.0099468275043543	"TM2D2"	0.544
2.71212747129381e-07	0.83083399644131	0.4	0.027	0.0106166229863796	"ZNF287"	0.373
2.99343440992444e-07	0.37847225925554	0.2	0.006	0.0117177989976492	"CSRP2BP"	0.194
2.9934386528513e-07	0.377450741926657	0.2	0.006	0.0117178156065864	"POU6F1"	0.194
2.9934386528513e-07	0.368205810216185	0.2	0.006	0.0117178156065864	"CTD-2366F13.1"	0.194
3.11694943403919e-07	0.368041391398892	0.2	0.006	0.0122012985595464	"PRKCE"	0.194
3.24537358720412e-07	0.343577880612312	0.2	0.006	0.0127040149071105	"ZBTB9"	0.194
3.37889880778012e-07	0.342736158070034	0.2	0.006	0.0132266993830553	"AMN"	0.194
3.81206201678698e-07	0.28508518169154	0.2	0.006	0.0149223167647126	"LYL1"	0.194
3.96800356517845e-07	0.146494316918097	0.2	0.006	0.015532749955891	"LAPTM4B"	0.194
3.968009076675e-07	0.147397030980816	0.2	0.006	0.0155327715306443	"BMP2K"	0.194
3.968009076675e-07	0.14679931869885	0.2	0.006	0.0155327715306443	"H1F0"	0.194
